date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,68.9,68.23,0.0071185233120756,0.0137057616857215,0.0078781529723422,1.1729561153373094,0.0097718271922806,66.752,63.331,60.821666666666665,0,27,11,66.5354629901898,63.25640250439184,85.23002421307504,2.433058176651897,1.7497116005627396,71.66119087416392,55.000809125836085,0.0240836607265581,0.0251571798839013,0.0248567657984204,68049100.0,1.337064200358782,0,0,-1,0,0,-0.0082075333431042,-0.3433254231784517,0.0940793548646765,0.3993578499631188,0.0198342214328004,0.2693441414885777,-0.2449383011943348,0.0326560232220609,0.0
2023-11-28,69.05,68.9,0.0126286553535982,-0.0063245862682198,0.0075961868266152,-0.1128196572044165,0.002174701835688,67.519,64.01849999999999,61.17033333333333,1,28,11,66.99265153742802,63.63018298797946,84.15584415584412,2.497167180003068,1.8992027164508052,71.81011837117988,56.226881628820095,0.0239372408426165,0.0252054817632226,0.0244595431523067,68760370.0,1.291516026660346,0,0,-1,0,0,-0.0053701015965167,-0.3905634348451249,0.094905477915021,0.4001246185263661,0.017986141825151,0.2486437613019891,0.0553314370773616,0.0187545257060099,0.0
2023-11-29,70.22,69.05,0.0212236364516265,0.0284311971620048,0.0268924987398567,0.1732107209690323,0.016802290884985,67.937,64.719,61.58033333333333,2,29,11,67.57944216698655,64.05533247262595,85.23002421307503,2.612270619323752,2.041816297025395,72.06089391885985,57.37710608114015,0.0091802478518868,0.0252108143691735,0.0243193584938483,69606153.0,1.4985234221020396,0,0,-1,0,0,0.0137581462708182,-0.0346096096090982,0.1074966064368148,0.4002092710214821,0.0390648120745782,0.2492439067781533,0.2348763740992643,0.0205069780689262,0.0
2023-11-30,70.27,70.22,0.002140564499111,-0.0114174191149393,-0.0115758251914788,0.0470871075515105,0.00071179446382,68.322,65.3125,62.04666666666666,3,30,11,68.06863450026172,64.4562787647146,93.72791519434628,2.676670514867609,2.168787140593838,72.4189118564635,58.2060881435365,0.0093440752377286,0.0244562310027089,0.0234388424802534,70492714.0,1.3952188812392,0,0,-1,0,0,-0.0009968669894615,0.1924404487773953,0.1043512409185585,0.3882306314346942,0.0398046759396271,0.2032534246575341,0.3180995671247852,0.0204155400597695,0.0
2023-12-01,72.07,70.27,0.0008549444806873,0.0236063215443927,0.0077062395675732,0.0173521663023562,0.0252929037322433,68.929,65.82249999999999,62.62266666666667,4,1,12,68.79615550021414,64.94748658634592,94.11764705882352,2.840212649383531,2.3030722423517767,73.34077492811593,58.30422507188405,0.0102009329385399,0.0218604243021167,0.0227397391922961,71394793.0,1.6619503967955067,0,0,-1,0,0,-0.0008538494378824,0.4698639829211645,0.1653562756924179,0.3470234775465222,0.0562802286384287,0.1648618070147081,0.5473841970550224,0.0358679062023032,0.0
2023-12-04,72.66,72.07,0.0221151346903038,0.0073801072976226,0.0224893213492796,-0.3018340954796908,0.0081531578567062,69.43900000000001,66.32000000000001,63.21566666666667,0,4,12,69.49867268199338,65.44506809690425,94.69096671949283,2.983042382700745,2.4390662704215704,74.27520088072143,58.364799119278594,0.0087907587118391,0.0218197041728562,0.0226916069205653,72061845.0,1.5939258090551318,0,0,-1,0,0,-0.0040238656861383,-0.2544202079094841,0.166526511771928,0.3463770655342563,0.0545718432510884,0.1586668792856003,0.6838507094362929,0.0211409303605836,0.0
2023-12-05,71.86,72.66,0.0101185976640402,0.0045252048423787,0.0061042756275396,-0.3039076960706547,-0.0110712451076831,69.842,66.9045,63.757,1,5,12,69.92800492163094,65.85893467129753,83.21917808219177,2.997133571109387,2.5506797305591338,74.67273620162317,59.13626379837682,0.0105329066236818,0.0192408967832358,0.0229862921198479,71569608.0,1.2758365918287984,0,0,-1,0,0,-0.0020644095788603,-0.9691769311221492,0.2251720343504261,0.305439767341829,0.0406951484431572,0.1942828652152235,-0.1885972709441929,0.0198998051767326,0.0
2023-12-06,72.58,71.86,0.002891966485722,0.0166885360132825,0.0112054736160908,0.5777120072539765,0.0099696200995516,70.342,67.4755,64.30033333333333,2,6,12,70.41018584497077,66.29255178927833,83.84615384615385,3.031454205092132,2.6468346254657336,75.14405911807204,59.80694088192796,0.0100359755171288,0.0191648866556571,0.0229803434028598,72446753.0,1.3312800804966156,0,0,-1,0,0,0.0119677150013915,0.8881640771426986,0.2130572751598365,0.3042331439736558,0.0336086585018513,0.1867233485938522,0.1771964572993762,0.0255235602094239,0.0
2023-12-07,72.88,72.58,-0.0027540639825731,-0.0153212948924472,-0.0025907197688708,-0.3501191347974159,0.0041248511667785,70.872,68.04499999999999,64.91533333333334,3,7,12,70.859242964067,66.71754844803458,88.30734966592429,3.0477287279550467,2.727013445963596,75.5315226275373,60.55847737246268,0.0097881715234313,0.0191786411221289,0.0216213509319569,73064793.0,1.2916544143513742,0,0,-1,0,0,-0.0008266740148801,-0.4061297359701351,0.2083267168110034,0.3044514893598597,0.0371424505478867,0.1852333712798828,-0.0349169020747953,0.0124862788144895,0.0
2023-12-08,72.96,72.88,0.0033039677632713,0.0143789780696733,0.0066188879258937,-0.3018150862890684,0.0010970928143731,71.345,68.6745,65.515,4,8,12,71.24119878878207,67.1202872578388,86.00000000000001,3.0321292375718087,2.7880366042852387,75.53482521862183,61.81417478137816,0.0099643224138749,0.018214035436792,0.0216823675432018,73521818.0,1.2493576801191095,0,0,-1,0,0,-0.0016465422612512,-1.1395229417650077,0.1318724282766933,0.2891388488200173,0.0123491050367698,0.2085472917011759,-1.3396635410607955,0.0204221491228069,0.0
2023-12-11,72.53,72.96,0.0039777845467868,-0.0142082042932792,-0.004407720634709,0.368711614895283,-0.0059110763907548,71.708,69.22999999999999,66.12333333333332,0,11,12,71.47552628173078,67.46930098313953,80.6788511749348,2.9510512409744223,2.820639531623076,75.37936539301712,63.08063460698285,0.0106455574887026,0.0184371415581709,0.021479810683015,72861019.0,1.073281481613468,0,0,-1,0,0,0.0012335526315789,-0.1499371672526364,0.1314070341720768,0.2926805486988849,-0.0017891549683456,0.1808857049820904,-0.139236869293959,0.0105128912174273,0.0
2023-12-12,72.85,72.53,-0.006041484804553,0.0067732258057611,-0.0062314125340011,0.1754123919692801,0.0044022632658926,72.088,69.80350000000001,66.70833333333333,1,12,12,71.72543059414336,67.81644285519505,84.08796895213462,2.8794254460223527,2.832396714502931,74.92360803751087,64.68339196248915,0.0105984405172811,0.01833932557152,0.0214355607405913,73648518.0,1.190013951924746,0,0,-1,0,0,0.0011029918654349,0.3908633679986816,0.0922101850949126,0.2911277680493367,0.0137767881992763,0.1868686868686866,-0.5536632339305717,0.0234728894989705,0.0
2023-12-13,75.45,72.85,-0.0142869480542756,0.0270395271458312,-0.007949278314909,0.1219626539768191,0.0350676525726442,72.61099999999999,70.27399999999999,67.34966666666666,2,13,12,72.40262503157183,68.30893041292441,88.09293320425952,2.9979018124157903,2.865497734085503,75.66044067616899,64.88755932383098,0.0139809014215548,0.0115251691628944,0.021934258533264,74538165.0,1.9218628074379345,0,0,-1,0,0,-0.0174330816746739,0.9735062813969512,0.255372497186918,0.1829563885378146,0.0395425737117662,0.142489400363416,1.847958457891516,0.0569913850231941,0.0
2023-12-14,80.14,75.45,0.0781710752578017,0.0623322459952978,0.077821514864428,0.3817310492898051,0.0603049199941405,73.59799999999998,70.96000000000001,68.07433333333333,3,14,12,73.80942048037696,69.0722252249938,91.4405010438414,3.4306921073118843,2.97853660873078,77.62314292839368,64.29685707160634,0.0219806003183265,0.0169124081112997,0.0233505267579783,75841336.0,2.755456426090225,0,0,-1,0,0,0.025844930417495,2.621066716034166,0.4554867933187032,0.2684761556023838,0.099615806805708,0.2065642878651008,0.9861146996004272,0.0423009732967307,0.0
2023-12-15,80.22,80.14,0.0339144714888608,0.006554967506453,0.0283507686723749,0.322297013478049,0.0009977551339082,74.413,71.671,68.68599999999999,4,15,12,74.97498039303568,69.79143650080066,91.0740203193034,3.7370583827169375,3.1302409635280117,79.09675291238406,64.24524708761595,0.0218437079094391,0.0166272205660281,0.0215262328692761,77640096.0,2.302527461085507,0,0,-1,0,0,-0.0008734714250063,3.138421080005116,0.4557402848185432,0.2639489436715748,0.0995065789473685,0.2154545454545453,0.9861466167093618,0.0211917227624034,0.0
2023-12-18,79.01,80.22,0.0072175524866754,-0.0006165608432573,-0.0135642569010756,-1.0053014417366384,-0.0151984336072647,75.048,72.24350000000001,69.22933333333334,0,18,12,75.70862032157464,70.38618253300707,83.55795148247987,3.837977163929267,3.2717882036082626,80.08843205498675,64.39856794501327,0.0233610604701709,0.0171920753058801,0.0219440947489975,76981868.0,1.7250627417987068,0,0,-1,0,0,0.0053602592869609,-0.3781638826575552,0.4912522231725075,0.272915734682722,0.0893423411002345,0.1694789816459443,0.7340722691767158,0.0344260220225287,0.0
2023-12-19,80.92,79.01,-0.0109713106481798,-0.0006169412250712,0.0143823558108053,0.3711112473639607,0.0238865855649026,75.95400000000001,72.898,69.921,1,19,12,76.65614389947017,71.06578365990984,84.33889602053922,4.025671625973914,3.4225648880813933,81.35301184287442,64.44298815712557,0.0227111554669763,0.017533705726002,0.0201199871686003,77935867.0,1.89757274125184,0,0,-1,0,0,0.0096190355651182,0.5154871095205675,0.4775829000078349,0.2783389494743438,0.1107755662319835,0.192982456140351,0.176979609790031,0.018969352446861,0.0
2023-12-20,81.56,80.92,0.0215782181833281,0.0441243609292908,0.0190042792295648,0.3923292302575312,0.0078779334067098,76.852,73.59700000000001,70.60100000000001,2,20,12,77.5477540995665,71.74282987539954,84.9103277674707,4.177903223006325,3.57363255506638,82.50047560757736,64.69352439242266,0.0227431508371403,0.0172819173157958,0.0200876164508535,79348191.0,1.78873966773673,0,0,-1,0,0,0.0072911517548196,1.6666028551990109,0.4664980699305921,0.2743419323758598,0.0809807819748178,0.2068659366676533,1.0612648123854675,0.0449362432564981,0.0
2023-12-21,83.19,81.56,0.0144938899232794,-0.0157717895070324,0.0123905161215131,-0.6144476248076888,0.0197882025895418,77.88300000000001,74.37750000000001,71.32433333333333,3,21,12,78.5736169905544,72.48135698021247,84.75000000000007,4.379590050048748,3.734824054062853,83.78275245191205,64.97224754808798,0.0226894174466868,0.0172763782708091,0.0201530591597777,80112173.0,1.8739528885709928,0,0,-1,0,0,0.0139774399215301,-0.2092996636634611,0.2492750877160924,0.2742540027626463,0.0380583978038433,0.2309854986682451,-0.591487609824556,0.0159874984974155,0.0
2023-12-22,83.32,83.19,0.0093874801793543,0.0057423294529629,0.0062169186845273,-0.0702079236877789,0.0015614680969749,78.919,75.132,72.08933333333333,4,22,12,79.4365957195445,73.18062427181167,84.29858429858437,4.498067307132715,3.887472704676826,84.87577339637915,65.38822660362086,0.0226615332695412,0.0173935660249193,0.0195005004598687,80824357.0,1.6806630587371247,0,0,-1,0,0,0.0034859959129703,-0.4626389619384353,0.2483643625652562,0.2761143006871132,0.038643729743206,0.2211637109775757,-0.6267410618322069,0.015584493518963,0.0
2023-12-26,83.43,83.32,0.0021538838050521,0.00333452732458,0.008188696041808,-0.5474901558072862,0.001319340521212,80.009,75.8585,72.823,1,26,12,80.16266922508186,73.84187431879155,88.95622895622904,4.54840627143345,4.019659418028152,85.81031290016973,65.90668709983028,0.0220796954819928,0.0175063130601807,0.0195388664448959,81236284.0,1.5216323047775275,0,0,-1,0,0,0.0040806529044647,-1.2827284101626582,0.1677388797725153,0.2779041043852829,0.0559422857866092,0.2108853410740203,0.4407315001527591,0.010786287906029,0.0
2023-12-27,83.62,83.43,-0.0007174459233964,0.0029678896362278,0.0026392222237344,0.3561885744755745,0.0022747690144358,81.086,76.587,73.56433333333334,2,27,12,80.79127482052151,74.47272113693404,88.54748603351963,4.551168636382087,4.125961261698939,86.573350895623,66.60064910437701,0.0221960616861688,0.0175040422579882,0.019488793945701,81824465.0,1.4085225070716392,0,0,-1,0,0,0.0020376363418433,-0.728861008230719,0.1262035420561448,0.277868056518014,0.0333662876915472,0.2110065170166546,1.68862737224936,0.0111217412102366,0.0
2023-12-28,83.72,83.62,-0.0003589160773111,-0.0018390537025562,-0.0050468744470389,-0.7050972960458498,0.00119517164938,81.913,77.262,74.15366666666667,3,28,12,81.3237703076994,75.06931977326089,88.38526912181311,4.509444920756295,4.20265799351041,87.26129176439295,67.26270823560705,0.021122282603871,0.0175180887238503,0.0151324933303718,82115062.0,1.2916914821901015,0,0,-1,0,0,-0.0005979430758193,-1.4377278704929286,0.1307694700507865,0.2780910372508376,0.026483570377636,0.1922529193961835,2.2218210446744338,0.0142737697085522,0.0
2023-12-29,82.79,83.72,-0.0025160260082879,-0.0017829554229955,-0.0027745961463579,0.3676313341679186,-0.0111706164270843,82.17800000000001,77.888,74.69933333333333,4,29,12,81.59035752448133,75.56742817498599,82.83233132932543,4.3511776800721975,4.232361930822767,87.60792982430716,68.16807017569285,0.0120121860302309,0.018004127005472,0.0155285744965704,81695350.0,1.0086492574753585,0,0,-1,0,0,-0.0043000477783086,-0.9865851027897468,0.0903879933733277,0.2858066557758058,-0.0048082702247865,0.1781699160381387,-2.2053388835816983,0.0154004106776181,0.0
2024-01-02,80.71,82.79,-0.0191358630685605,-0.0116673474771104,-0.0311643426669063,0.5410121213788976,-0.0254447978144336,82.227,78.32000000000001,75.18966666666667,1,2,1,81.43029252003018,75.89920700240626,74.60890493381467,4.011667133324579,4.18822297132313,87.71370449878576,68.92629550121426,0.0150341036375981,0.0189955039997221,0.0164566580153201,80974392.0,0.5088514334912114,0,0,-1,0,0,-0.0121995410073681,-0.1447602485495693,0.1887136546103845,0.3015442776695849,-0.0313250120019202,0.1198834466490912,-1.31626152589517,0.0351877090818982,0.0
2024-01-03,77.16,80.71,-0.0359782378294979,-0.0497234353524305,-0.0401783001075143,0.4107606638160686,-0.0449812952987526,82.042,78.545,75.50966666666666,2,3,1,80.6538756982065,75.98054848612199,60.856423173803535,3.416760954153929,4.03393056788929,87.57647129122336,69.51352870877665,0.0202729085025277,0.022001418263487,0.0185740363149852,79887213.0,-0.306705287619289,0,0,-1,0,0,-0.0225498699045966,0.782569156106251,0.3092424311481446,0.3492616872954072,-0.0751528227256383,0.0619322873658134,-0.8079570333463715,0.0255313634007257,0.0
2024-01-04,76.4,77.16,-0.0331194499669672,-0.0136923011616141,-0.0117448824957075,-0.0608467810254682,-0.0098984918650533,81.59,78.772,75.79533333333332,3,4,1,79.88044375307804,76.00760987411414,52.63742365352583,2.8511021419358684,3.7973648826986057,87.31078729217641,70.2332127078236,0.018096930976999,0.0219633640666766,0.0187607388954931,78864213.0,-0.5555824073925165,0,0,-1,0,0,-0.0108864696734059,0.5450310977113977,0.2758807570757176,0.3486575956487924,-0.0863429801482899,0.0631784024492068,-0.8559817662311263,0.0234947643979055,0.0
2024-01-05,77.37,76.4,-0.0063091691932646,-0.0038548072147558,-0.0051326032265202,-0.4016907151726501,0.0126164123888883,81.171,79.0115,76.12166666666666,4,5,1,79.42399943433657,76.09550601126807,40.30790762771169,2.4528098857315683,3.5284538833051986,87.07446608607798,70.94853391392202,0.018551082174814,0.0220145982818952,0.018763448160794,79548792.0,-0.4071702602927501,0,0,-1,0,0,-0.0073298429319372,-0.3443515650436665,0.3320613600810846,0.3494709136013071,-0.0758480649784997,0.0659961421879307,-0.0663370008124639,0.0243634483649992,0.0
2024-01-08,79.36,77.37,0.0251298947600853,0.0215870078236731,0.0223115785353635,-0.3259770780926258,0.0253953544152541,80.788,79.3355,76.51433333333333,0,8,1,79.4123631735481,76.30611852667015,47.34567901234568,2.271551737585952,3.277073454161349,86.86412460354032,71.80687539645967,0.0194783727892543,0.022573097619437,0.0191259555756225,80042936.0,0.0065084929293677,0,0,-1,0,0,0.0051699625177716,-0.8319590181183822,0.4459646397881985,0.3583368157284866,-0.0414301244111608,0.0889132821075742,-0.063720759438759,0.0235635080645161,0.0
2024-01-09,79.62,79.36,0.0092154754318702,0.003144854469387,0.0111632647054718,-0.2403176100337894,0.0032708545955539,80.418,79.66850000000001,76.89399999999999,1,9,1,79.45011532381208,76.51991733140112,52.0,2.1243944792087888,3.0465376591708377,86.57306835801529,72.76393164198473,0.0195453412672477,0.0225610291816357,0.0191144356411116,80431520.0,-0.0140486696590387,0,0,-1,0,0,-0.0109627016129032,-1.0938807330223448,0.4226660573898558,0.3581452352176762,-0.0135051418659396,0.0912828947368422,-1.0204017302630273,0.0156995729716151,0.0
2024-01-10,81.34,79.62,0.0180549062015758,0.0216184341681333,0.0172047254496307,0.561943882762861,0.0213725829069074,80.20899999999999,80.10900000000001,77.30866666666665,2,10,1,79.79373071948261,76.8308904067946,51.39442231075698,2.122098684420891,2.8616498642208485,86.16838992933849,74.04961007066153,0.021183738572323,0.0227240325367949,0.0193296255286767,81113127.0,0.4063115311459704,0,0,-1,0,0,0.0037678975131876,-0.3225151525920665,0.2281004897052869,0.3607328332613976,0.054173146708139,0.1214669791810285,-0.6133985115330657,0.0200393410376198,0.0
2024-01-11,82.5,81.34,0.0136699034342464,0.0145204186258325,0.0087413144015735,0.174631983969156,0.0141603928615568,80.09700000000001,80.5915,77.757,3,11,1,80.28577967957668,77.19663941280785,53.01668806161745,2.1886521365452154,2.727050318685722,85.67542005817097,75.50757994182902,0.0218032309273031,0.0227946119128825,0.019378941573213,81924790.0,0.7507985877679669,0,0,-1,0,0,-0.0039341037619868,0.0183657244479543,0.1375958044297734,0.3618532461223058,0.0798429319371727,0.1324639670555938,-0.3620040883988724,0.0256969696969695,0.0
2024-01-12,81.92,82.5,0.0242650446923999,0.0130579223978351,0.0086655654909959,-0.6497433602464103,-0.0070551320494376,79.917,80.915,78.14699999999999,4,12,1,80.58291064692636,77.50137235391702,45.629731589814185,2.169585443633565,2.615557343675291,85.41076408820794,76.41923591179207,0.0218607765597278,0.0218977292249868,0.0194119045708364,81500956.0,0.4470875162849572,0,0,-1,0,0,0.0061818181818182,-0.9247093529621784,0.213406186752456,0.3476156748380774,0.0588083236396534,0.0857521537442014,-0.5375377305805248,0.0305786132812501,0.0
2024-01-16,80.87,81.92,-0.0211841377018309,-0.0253070776550909,-0.0224364390930621,0.1864326320978372,-0.0129002341834668,79.725,80.9515,78.50033333333333,1,16,1,80.63510871112156,77.71870316979334,42.07119741100328,2.0461618472653527,2.5016782443933034,85.43260078111442,76.47039921888558,0.021946801650511,0.0174446420111309,0.0196782390375319,80990260.0,-0.0363749908698651,0,0,-1,0,0,-0.0079345703125,-0.6234306602183952,0.2272964451002197,0.2769251068320133,0.0190272177419354,0.0091090591464937,0.1112935013217948,0.0273896376901199,0.0
2024-01-17,79.8,80.87,-0.0201349084090558,-0.0136434502044298,-0.0036623138742991,0.1152752508898103,-0.0133194226519678,79.634,80.9305,78.75800000000001,2,17,1,80.48327076364491,77.85298038464538,38.93967093235828,1.8407882393157424,2.369500243377791,85.42993376554253,76.43106623445746,0.0208572219788566,0.0177155697194048,0.0195443713508242,80417166.0,-0.5025076749245948,0,0,-1,0,0,-0.0150859403981698,-0.3892477526502984,0.2580857868949624,0.2812259508682285,0.0022607385079125,-0.0052356020942408,0.6248940393633458,0.0175438596491227,0.0
2024-01-18,81.26,79.8,0.0102424078019839,0.0105114428540296,0.0011380161814894,0.1095430411919481,0.0181303861038176,80.044,81.04299999999999,79.04466666666666,3,18,1,80.62449426116402,78.07278810176504,43.32579185520362,1.7753725836365106,2.250674711429535,85.45185281653545,76.63414718346453,0.0150700470228438,0.0178030174967378,0.0197128693235542,81056606.0,0.0984383053959759,0,0,-1,0,0,0.0083959899749373,-0.1453948487873078,0.2416411013492646,0.2826141412974004,-0.0009835259404966,0.0284774079230476,0.5369728875358932,0.0265813438346051,0.0
2024-01-19,82.3,81.26,0.0112450984155024,0.0127125535518535,0.0103093696588612,-0.0983770886494349,0.0127172171234432,80.634,81.112,79.39266666666667,4,19,1,80.92913166822511,78.34551145003827,46.18689581095595,1.7868517983193044,2.157910128807489,85.55580396554441,76.66819603445558,0.0142193961171974,0.017214369007217,0.0195697271007612,81636135.0,0.5346770511081524,0,0,-1,0,0,0.0014767413241446,-0.3022077480832697,0.2363274913759869,0.2732696362199643,-0.0024242424242424,0.0170538803756796,0.5691721915886531,0.0289185905224786,0.0
2024-01-22,83.79,82.3,0.0258368425915942,0.0215087895241643,0.0329713714331296,0.0640898881742073,0.0179425609421711,81.276,81.2235,79.76633333333332,0,22,1,81.44928954672963,78.69676877584226,52.60688216892597,1.8943429004403924,2.1051966831340696,85.82378500261025,76.62321499738975,0.0145358970237813,0.0175772515137707,0.0197005224244123,82254022.0,1.1158004334704237,0,0,-1,0,0,0.0147023086269745,-0.0160316598372947,0.2582314675183602,0.2790302174248267,0.0228271484375,0.0273418342324669,-0.5290667456628847,0.0177825516171381,0.0
2024-01-23,81.27,83.79,0.0015554893952947,-0.004945637966751,-0.0212826036832316,0.3832942624651106,-0.0305367238600817,81.467,81.1275,80.046,1,23,1,81.41669144732424,78.86278369352986,51.42711518858308,1.755945981584361,2.035346542824128,85.63417750180118,76.62082249819882,0.0174386411354001,0.0183532262175253,0.0207153855435136,81347514.0,0.0632394929271266,0,0,-1,0,0,-0.0017901897601146,1.3219345815108874,0.3458805178226061,0.2913484339636962,0.0049462099666128,-0.0230796970789758,-0.8896998715488069,0.0346376276608834,0.0
2024-01-24,79.19,81.27,-0.0179750300771556,-0.0124419336031638,-0.0285912892241961,-0.0802848749560446,-0.0259269165427923,81.424,80.921,80.25366666666667,2,24,1,81.01183845690164,78.88389442297955,55.59228650137741,1.46157864081016,1.9205929624213345,85.38293679919137,76.45906320080864,0.019559959554854,0.0191408777933106,0.021399334110736,80510940.0,-0.7758962432250139,0,0,-1,0,0,0.0108281038513597,0.9404598787200156,0.3870164780846917,0.3038520150994733,-0.0076441102756892,-0.0495679308689389,-0.5915610242951632,0.0512690996337921,0.0
2024-01-25,81.4,79.19,-0.0175604684379236,-0.0152358361897514,0.0136451896039916,-0.2075913679691955,0.0275252447861735,81.43,80.81949999999999,80.54933333333334,3,25,1,81.08241328291952,79.0462238150454,62.75510204081631,1.3905890873168687,1.8145921874004411,85.13094120487986,76.50805879512012,0.020429171137264,0.0202984333659709,0.0218034033440109,81190689.0,0.2692835051736204,0,0,-1,0,0,0.019320621290567,0.1528432550451909,0.4220936613648429,0.3222276401434495,0.0017228648781688,-0.0243317751408366,-0.4329748150359208,0.0212530712530713,0.0
2024-01-26,81.23,81.4,0.0093712153132515,0.0045340436720499,0.0105477651329856,-0.6368675815834254,-0.0020906359456321,81.303,80.7,80.82866666666668,4,26,1,81.1092472314796,79.18711260117149,60.2659574468085,1.3055620686276228,1.7127861636458777,84.81251235800151,76.5874876419985,0.0198297655760497,0.0202844200103021,0.0218322889673234,80831138.0,0.2577499853435369,0,0,-1,0,0,0.0009828009828009,-1.2699750155412468,0.4080497876159701,0.3220051850186511,-0.0130012150668286,-0.0285816790241568,0.0584374684552062,0.0154499569124708,0.0
