date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.19,18.48,0.0119957817959644,-0.0026961461465811,0.0016533484063876,0.693022782812341,-0.0158170736835071,18.588,18.278,18.20566666666667,0,27,11,18.47298873964933,18.49820895457508,44.34250764525999,0.0063715490148972,-0.0125045139743995,19.62895443843531,16.927045561564686,0.0151195532941457,0.0263295082131509,0.0259944816266669,5091637.0,-0.1302782647532063,0,0,-1,0,0,-0.0016233766233766,-0.8086083693450963,0.2568737043861183,0.4179679852477803,-0.036036036036036,0.0557167730702263,-0.1671503358929356,0.0197910940076965,0.0
2023-11-28,17.81,18.19,-0.0130934767470195,-0.0168803354785167,-0.0228358572517224,-0.2301250025558307,-0.0211118952284607,18.548,18.3155,18.17,1,28,11,18.352445332440364,18.45380837686056,36.59942363112395,-0.0462958501738519,-0.01926278121429,19.56167266692089,17.06932733307911,0.016287457429418,0.0267263451918092,0.0257986112487127,5008621.0,-0.8112840434047037,0,0,-1,0,0,0.0010995052226497,-0.9931228268380168,0.2298391852959792,0.4242675769871653,-0.0636172450052576,0.0439624853458382,1.0605758394521574,0.025828186412128,0.0
2023-11-29,17.89,17.81,-0.0143807788052288,0.0027419814273059,0.0033745813801453,0.0969230251402842,0.0044818002190575,18.474,18.3385,18.139333333333333,2,29,11,18.268364362905757,18.41743364286956,36.04651162790699,-0.0806501275989539,-0.0315402504912228,19.53171370565364,17.145286294346363,0.0139972103608647,0.0263501628171039,0.0258191902581669,5100086.0,-0.7517513382136572,0,0,-1,0,0,0.0078607523862998,-0.8193474619508402,0.2084538645536528,0.4182958669207088,-0.0319264069264069,0.0263912794033276,0.3105976745649001,0.0251537171604249,0.0
2023-11-30,17.79,17.89,-0.0039073451889197,-0.0126758379515965,-0.0069980395914761,0.1645346083445399,-0.0056053958428841,18.367,18.401000000000003,18.128666666666664,3,30,11,18.181389024195617,18.37695405300701,38.153846153846175,-0.1146239902243273,-0.0481569984378437,19.289639409429554,17.512360590570452,0.0127717284781309,0.0233561346520847,0.0249348543964534,4992263.0,-1.3751359516954746,0,0,-1,0,0,-0.0005589714924539,-0.5802603675295717,0.2063345382796894,0.3707671432629264,-0.0278688524590164,0.0755743651753324,0.0075767623786978,0.0193479482855537,0.0
2023-12-01,18.6,17.79,-0.0089888245684332,0.0359515842522455,0.0019318874668408,0.4872506079613451,0.0445250790414118,18.343,18.4635,18.155666666666665,4,1,12,18.257500110705504,18.391344114103333,57.58426966292137,-0.0753200479482032,-0.0535896083399156,19.204460258890105,17.722539741109895,0.0207061502452462,0.0230168780324413,0.026060766370898,5167781.0,0.3684408127487613,0,0,-1,0,0,-0.0039347948285553,0.3031821681298922,0.4196145424679486,0.3653816113856734,0.0064935064935065,0.0720461095100863,1.5372672580952018,0.0521505376344087,0.0
2023-12-04,19.31,18.6,0.0479298565564178,0.0439631234211159,0.0479298565564178,0.3156560129024455,0.0374615157212674,18.387,18.5025,18.20833333333333,0,4,12,18.448863726940864,18.450612235774088,63.349514563106766,0.012970163783212,-0.0402776539152901,19.33469114706569,17.67030885293431,0.024173528223803,0.0192974681509856,0.0268671399584893,5408444.0,1.9406599141248813,0,0,-1,0,0,-0.0005376344086022,1.281524376101289,0.4529308055441166,0.3063378099641849,0.061572292468389,0.0420939017808956,0.1942949418183609,0.0486794407042983,0.0
2023-12-05,18.94,19.31,0.0291565842914554,-0.0071942756340271,0.0080364750769234,-0.436854782216918,-0.0193470086824906,18.379,18.5215,18.253,1,5,12,18.538161231133437,18.48218563991769,53.80835380835384,0.0524799289427733,-0.0217261373436774,19.37626435656532,17.66673564343468,0.0250086922658065,0.0198831502585621,0.0271126534090108,5252960.0,0.979217246918556,0,0,-1,0,0,-0.0088037286380112,0.2319890098781017,0.4450334156456816,0.3156352251881106,0.0634475014037059,0.0204741379310346,0.2459560071753043,0.0343189017951426,0.0
2023-12-06,18.62,18.94,-0.0089216020778854,-0.0088060657124141,-0.0155959063237399,-0.1863506552345958,-0.0170398159090112,18.393,18.5155,18.27466666666667,2,6,12,18.55304100729099,18.491076888955263,47.11538461538464,0.0573097457607438,-0.0059189607227931,19.365477708680952,17.665522291319046,0.0238010103433014,0.0201720671574828,0.0271177684681655,5123911.0,0.2458888013949709,0,0,-1,0,0,0.0015839493136218,-0.1539750415822702,0.4931509783502522,0.3202216387727596,0.0408049189491335,-0.006403415154749,0.522445914611299,0.0413533834586465,0.0
2023-12-07,18.65,18.62,-0.0159408263932913,-0.0130926195952235,-0.0040733253876357,0.1375875031260507,0.0016098742409033,18.428,18.5055,18.28,3,7,12,18.570669915056264,18.50132999289364,47.72182254196641,0.0628338501536198,0.0078316014524894,19.34352964398754,17.667470356012462,0.0235003267599436,0.0201278364103394,0.0266200707708371,5271995.0,0.3448565358915763,0,0,-1,0,0,0.0026852846401718,0.1703081739758906,0.4828124797310553,0.3195194974292954,0.0483417650365374,-0.010610079575597,0.3557414413411841,0.0319034852546916,0.0
2023-12-08,19.18,18.65,-0.004832224167939,0.0141326612906375,0.0008159935173293,-0.0103652490421248,0.0280219233654676,18.498,18.5365,18.319333333333336,4,8,12,18.68145720322785,18.54511515464244,53.31905781584581,0.1087249991776282,0.0280102809975172,19.427230628542063,17.645769371457927,0.0248710601589397,0.0207775556177359,0.0265785292489636,5418552.0,1.4448812679839471,0,0,-1,0,0,-0.0037533512064343,0.1280894175037849,0.4134417908479437,0.3298334700980536,0.0311827956989245,0.0334051724137931,0.3079973766802507,0.0443169968717412,0.0
