date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.1,1.12,0.0651197737815647,0.008298802814695,0.0123486590899775,-1.572221029687048,-0.0180185055026783,1.10285,1.08552,1.09893,2,29,11,1.099470622676033,1.1150305726065,52.21434898139947,-0.0109710605269619,-0.0189912459413781,1.1573223485861293,1.0137176514138708,0.0414204065832234,0.0351994381512469,0.0450754254998263,205721372.0,0.4033294254332311,0,0,-1,0,0,0.0550892857142855,-0.3411003508792501,0.3618309675295283,0.5587737578243909,0.0091743119266054,0.0467218574555143,0.6248766182210911,0.0999999999999998,0.0
2023-11-30,1.11,1.1,-0.0271921372876741,-0.008298802814695,-0.0657513775627805,1.7544857645325629,0.0090498355199178,1.1098500000000002,1.088465,1.0945966666666669,3,30,11,1.101385054916754,1.1147060195351128,53.27264846120502,-0.0092625258900693,-0.0170455019311163,1.159145996473482,1.017784003526518,0.0390153284524465,0.0352201257566057,0.0451298328798904,205753049.0,0.6093575663744225,0,0,-1,0,0,0.0454545454545452,0.5534800574325998,0.3408975393836337,0.5591021633783968,0.0,0.0560365331557417,1.0117360483168665,0.1531531531531531,0.0
2023-12-01,1.1177,1.11,-0.0721032939013436,-0.0710485543845258,0.0380998462322703,-1.8115583082938875,0.0069129870851858,1.11419,1.0923500000000002,1.0868533333333334,4,1,12,1.104351408568253,1.1148991795651055,59.06337371854613,-0.0072041295119902,-0.0150772274472911,1.160303590969446,1.0243964090305542,0.0379585346626348,0.0350745150765433,0.0417632842570336,205758225.0,0.7460974361575073,0,0,-1,0,0,-0.036036036036036,-0.4104195707979243,0.300613046883313,0.5567906654923155,0.0254128440366971,0.0747115384615384,0.5083337622817383,0.0426769258298289,0.0
2023-12-04,1.12,1.1177,0.0276515313305101,0.02848893996573,0.0276515313305101,0.0628949765127579,0.0020556828975745,1.10919,1.09335,1.0845133333333334,0,4,12,1.1071966070103891,1.1152282647544536,60.67362428842505,-0.005325851671478,-0.0131269522921285,1.1623580544449303,1.0243419455550695,0.0237579345124533,0.0327355665190393,0.0359086777910306,205763737.0,0.7723736081059136,0,0,-1,0,0,-0.0158360919745905,-0.3977431388289844,0.2887122882465278,0.5196610082171436,0.0330197380557093,0.0181818181818183,0.2449564236346327,0.0446428571428569,0.0
2023-12-05,1.12,1.12,0.0180185055026784,0.0425596144187959,0.0180185055026784,0.6935099594501928,0.0,1.10619,1.0953000000000002,1.0829666666666669,1,5,12,1.109524496644864,1.1155361186412631,55.38213132400432,-0.0037935730024558,-0.011260276434194,1.1650388813953505,1.02556111860465,0.0233303209360994,0.0324435172431735,0.0357366968706505,205763737.0,0.7083566442649266,0,0,-1,0,0,0.0,-0.215224611715331,0.1690965514035466,0.5150248696900387,0.0,0.0360777058279371,-1.607370216319471,0.0714285714285712,0.0
2023-12-06,1.18,1.12,-0.0089686699827603,-0.0083682496705165,-0.0089686699827603,-1.1769562224475714,0.05218575317057,1.11519,1.099295,1.0839666666666667,2,6,12,1.122338224527616,1.1196950787289237,67.87538304392237,0.0022364866157518,-0.0085609238242048,1.1786788502690464,1.019911149730954,0.0221963776076209,0.0342818638947905,0.0369784464557803,205767136.0,2.033285100847992,0,0,-1,0,0,-0.0089285714285714,-0.4996141789887285,0.3530027115276315,0.544207718072279,0.0727272727272725,0.0726297609308244,2.0871393462872723,0.0677966101694914,0.0
2023-12-07,1.1707,1.18,0.0526437334854218,-0.0084388686458645,0.0526437334854218,-1.0622131231178569,-0.0079125779740835,1.12126,1.10383,1.0886566666666666,3,7,12,1.1311312746135038,1.122985718810929,63.147845062738696,0.0061935249306923,-0.0056100340732253,1.1887430601780553,1.0189169398219444,0.0224103912047195,0.0340032486673737,0.0311969143712223,205765961.0,1.575022731715933,0,0,-1,0,0,-0.0084745762711864,-0.5586680889854544,0.3877317052607975,0.5397848384529561,0.0546846846846846,0.0839814814814814,1.9662225076050817,0.0085418980097377,0.0
2023-12-08,1.16,1.1707,0.0418471099355005,0.0576291128366364,-0.0259754864032606,3.0704449260735704,-0.0091818553852165,1.12826,1.10784,1.0939900000000002,4,8,12,1.1363801337746848,1.1253737369521597,48.22443181818182,0.008369625890481,-0.0028141020804841,1.1955051620138115,1.0201748379861884,0.0215311454336598,0.0341280157768872,0.0306575113627525,205740638.0,1.1899824012595148,0,0,-1,0,0,0.042111557188007,0.2783869174722525,0.4140834745191805,0.5417654549143942,0.0378455757358862,0.0742730135210223,2.0459716132733914,0.0948275862068966,0.0
2023-12-11,1.1,1.16,-0.0504308536268919,0.0079681696491768,-0.082238098236972,0.5908665088320867,-0.0531098253139482,1.12984,1.110845,1.096323333333333,0,11,12,1.1297655639974693,1.1237367216649234,42.22636815920401,0.0051928431565206,-0.0012127130330831,1.1926272905766333,1.0290627094233669,0.02828908191925,0.0352068052415939,0.0319983483067975,205694916.0,-0.2652163426466471,0,0,-1,0,0,0.0,0.9348465286513412,0.5963454513050841,0.558890706758058,-0.0178571428571429,0.05779401865564,0.5159153305160991,0.1909090909090908,0.0
2023-12-12,1.1,1.1,-0.0173917427118692,-0.1000834585569826,0.0374792709827437,-1.9002305435701223,0.0,1.1278400000000002,1.114345,1.09799,1,12,12,1.124353643270657,1.122205320267187,51.91131498470949,0.0026447331153094,-0.0004412238034046,1.1870467403640468,1.041643259635953,0.0260820883642,0.0350871777269834,0.0318441628262609,205694916.0,-0.3946260413621084,0,0,-1,0,0,0.0363636363636361,-0.4314528056621489,0.5963454513050841,0.5569916788363358,-0.0178571428571429,0.0679611650485436,0.5159153305160991,0.0453636363636362,0.0
