date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.35,14.4,-0.0653872848971759,-0.0402421162784334,-0.0089743409057985,-1.418836648977304,-0.0034782643763249,14.476,13.970499999999998,13.064666666666666,2,29,11,14.37717253217889,13.469940261300952,54.770017035775126,0.6725779614973337,0.7532426478570902,16.722773509970352,11.21822649002964,0.0576404644085919,0.0783794095186304,0.0643207738044254,5096858.0,0.2757720107578185,0,0,-1,0,0,-0.0288194444444445,-0.6754895186734718,0.3644586190019226,1.2442345529663097,0.0279369627507162,0.2424242424242422,-0.5272112134888023,0.0442439024390243,0.0
2023-11-30,14.85,14.35,0.0361633227726056,0.0693406370964379,0.0252925462091435,1.577773912014828,0.0342499230430784,14.432000000000002,14.139,13.187666666666669,3,30,11,14.46314116269182,13.558976373475083,54.69283276450512,0.666658032488634,0.735925724783399,16.651469114761802,11.626530885238198,0.0410878448686742,0.0783714839166388,0.0643736816102195,5125269.0,0.565977106602089,0,0,-1,0,0,0.0104529616724738,0.848270745013624,0.3931314729542867,1.2441087379351476,0.0348432055749128,0.2935540069686411,-0.3229889134674844,0.0889158249158248,0.0
2023-12-01,14.65,14.85,0.0318995490050082,-0.0300933807906248,0.0007034822660855,0.000457464598459,-0.0135595297856322,14.499,14.295999999999998,13.309333333333337,4,1,12,14.497115496747853,13.629364994541207,50.97864768683275,0.6384682529805215,0.7164342304228235,16.4888534642766,12.103146535723395,0.0294815574772388,0.0785950172403287,0.0643618728333019,5096845.0,0.32286699113001,0,0,-1,0,0,0.0080808080808081,0.8255041844525736,0.4204549997349654,1.247657219440463,0.0166551006245663,0.2728062554300607,0.2121972717351816,0.0580204778156996,0.0
2023-12-04,14.16,14.65,-0.0120969217088286,-0.0187547359156957,-0.013095214561249,-0.4010070050685742,-0.0340192471975026,14.443,14.361,13.415,0,4,12,14.435821770066424,13.66359951102242,50.087412587412594,0.570017932819118,0.6871509709020824,16.44920144218855,12.272798557811452,0.0263962075694629,0.0754229001998347,0.0648501682404616,5077811.0,-0.1925101629939893,0,0,-1,0,0,0.0095563139931739,0.1618261471463705,0.4270066046759768,1.197301422528039,-0.0432432432432432,0.1010886469673406,1.2774139816776946,0.0533192090395479,0.0
2023-12-05,13.86,14.16,-0.0548939471074497,-0.0241430678773662,-0.0359059423297169,0.2956621255270497,-0.0214140945038165,14.379,14.425500000000005,13.502,1,5,12,14.331126902781618,13.676270510311298,25.71075401730532,0.4859612098115331,0.6469130186839727,16.354388144420167,12.496611855579838,0.0267665465660785,0.0753950385652747,0.0650504691308078,5052229.0,-0.5863481525726276,0,0,-1,0,0,-0.0112994350282485,0.5482707497489876,0.4128317871392261,1.1968591327910454,-0.0375,0.1026252983293556,1.290891137320053,0.0647330447330448,0.0
2023-12-06,14.36,13.86,-0.0194741098353788,0.0105281536893521,0.0124772260900941,-0.11123253336669,0.035439569858321,14.419,14.499,13.602666666666666,2,6,12,14.336376556821325,13.720382090291212,42.364532019704434,0.4544528232977676,0.6084209796067317,16.288523900224348,12.709476099775651,0.026746036994241,0.0755658454844228,0.0652387296859696,5075118.0,-0.1553485818016437,0,0,-1,0,0,-0.0093795093795093,0.3117458438844542,0.5182261929722046,1.1995706085726967,0.0006968641114981,0.1140418929402635,0.3913243901117065,0.0612813370473536,0.0
2023-12-07,14.79,14.36,0.0593814004272337,0.0346033843830572,0.0567125733218733,0.018011484014193,0.0295047131026303,14.463,14.577000000000002,13.728000000000002,3,7,12,14.418853546490173,13.7893896973692,57.77351247600766,0.4588898102365775,0.5785147457327009,16.266847081216298,12.887152918783706,0.0269594178667786,0.0756157961928206,0.0649508234729922,5098423.0,0.2520938164969188,0,0,-1,0,0,0.0146239554317549,0.2919570304372645,0.4986063054608876,1.200363551486088,-0.004040404040404,0.1179138321995463,0.3947730146431641,0.0401419878296146,0.0
2023-12-08,14.7,14.79,0.0230675085695336,0.0109503723127896,-0.0138794733277369,-0.1172307316499367,-0.0061037829380177,14.492,14.6245,13.840333333333335,4,8,12,14.46997108349196,13.848138749151833,49.78070175438594,0.4499570813682769,0.5528032128598162,16.269274500621666,12.979725499378336,0.0271192824995959,0.0753117186696062,0.0649620465482944,5077696.0,0.0918058979774575,0,0,-1,0,0,0.0081135902636917,0.0619960589263401,0.4890954115400067,1.1955364704518303,0.0034129692832762,0.069090909090909,0.2074796609175863,0.0653061224489795,0.0
2023-12-11,15.0,14.7,-0.003359089487034,0.0019627091678486,-0.0084211023964082,0.3018024903041608,0.0202027073175194,14.512,14.653,13.960333333333333,0,11,12,14.56633997740251,13.922452378238813,55.38793103448276,0.4617624125242461,0.5345950527927021,16.30332819702484,13.00267180297516,0.0265196211685861,0.0747046030867975,0.0649803151419718,5105725.0,0.4205224156329152,0,0,-1,0,0,0.0108843537414966,0.5350206428041622,0.3888909083049066,1.185898809356727,0.0593220338983051,0.0395010395010395,-0.5929480160350241,0.074,0.0
2023-12-12,15.15,15.0,0.0245941276174574,0.0459851132418232,0.0284840375423394,-0.0057247285042987,0.009950330853168,14.587,14.7035,14.082666666666665,1,12,12,14.672459981511144,14.0016489989976,63.99999999999999,0.4777151658512952,0.5232190754044208,16.34953862588193,13.05746137411807,0.0245837255917713,0.0744876205224954,0.0649761170969651,5133594.0,0.5425146080770377,0,0,-1,0,0,0.0153333333333333,0.4550283379499973,0.2655418131058013,1.182454317932844,0.093073593073593,0.0714285714285714,-0.6311881980563467,0.0937293729372937,0.0
