date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.72,1.63,-0.0415490029128725,0.0202393753490558,-0.0091831405563404,-0.1914687795281583,0.0537442760066908,1.874,1.654995,1.481663333333333,0,27,11,1.7888503267708118,1.620621138481698,52.11009174311929,0.1311578055483848,0.1347481882732764,2.345236911750784,0.964753088249216,0.1443954085172115,0.1135023054176959,0.1003420759160198,521347047.0,0.1883542534677912,0,0,-1,0,0,0.0122699386503067,-0.3714067460333644,1.9962308953727483,1.801793240206336,-0.3460076045627376,0.6074766355140186,-1.2662432105369414,0.1288372093023256,0.0
2023-11-28,1.8,1.72,0.0870113769896299,-0.0094637067465278,0.0687245342473572,-1.1836924808854663,0.0454623740767574,1.908,1.69,1.5006633333333332,1,28,11,1.7908775400852095,1.6321939682570723,51.84501845018454,0.1238716870881493,0.132572888036251,2.330961448878093,1.0490385511219067,0.144394424430561,0.1135569099315265,0.0978548262993691,521367031.0,0.3432343714042041,0,0,-1,0,0,0.0465116279069767,-0.3924237784804363,0.9829220636163414,1.8026600599906804,-0.0526315789473683,0.6365124102191106,-0.3530949995315992,0.0496666666666666,0.0
2023-11-29,1.7,1.8,0.0219789067187751,0.0590132265109697,-0.0412435669917943,1.7339591595946284,-0.0571584138399486,1.9090000000000005,1.714,1.5173300000000003,2,29,11,1.7743543509788076,1.6365685509501646,52.03703703703707,0.1087743385841113,0.127813178145823,2.3155996220607973,1.1124003779392024,0.1393141815666693,0.113588336672638,0.0984788549950961,521253861.0,-0.0465425824306291,0,0,-1,0,0,0.0222222222222222,-0.3106787910063202,1.0241994718830971,1.8031589440396687,-0.0710382513661203,0.3934426229508196,-0.1434784709380137,0.1587647058823529,0.0
2023-11-30,1.7,1.7,-0.0444517625708339,-0.0922061938667337,-0.006102553605404,-1.4304650093516404,0.0,1.8890000000000005,1.7345,1.531996666666667,3,30,11,1.7608353780735695,1.6406609025017669,53.8314176245211,0.0957063380344047,0.1213918101235394,2.302255507053882,1.1667444929461177,0.1333962378428136,0.1134017657909826,0.0983154971215181,521253861.0,-0.1215311857705179,0,0,-1,0,0,0.0352941176470588,-0.322207153168755,1.0273180464011122,1.8001972231111911,-0.0555555555555555,0.317829457364341,-0.3923747716262256,0.0647058823529412,0.0
2023-12-01,1.8,1.7,-0.0524901826213966,0.0224728558520585,0.0120483385161745,-0.1385786752202517,0.0571584138399486,1.8510000000000004,1.7565000000000002,1.5529966666666666,4,1,12,1.7679562184238296,1.6509408442758466,57.77351247600771,0.092354413523559,0.1155843308035433,2.296578941598756,1.2164210584012445,0.1250164282412578,0.1134783251430433,0.0972444401946716,521277428.0,0.1610875620191005,0,0,-1,0,0,-0.0176470588235294,-0.3049889619112682,0.7758178689445383,1.8014125651477255,0.1042944785276074,0.3235294117647058,-1.2390999547553343,0.0722222222222222,0.0
2023-12-04,1.98,1.8,0.069391993424,0.11029830468745,0.069391993424,1.2305813095320677,0.0953101798043247,1.7860000000000005,1.7755,1.5806633333333333,0,4,12,1.8065096332558603,1.672170467225792,59.55882352941179,0.1030347642512603,0.1130744174930867,2.3191223534388854,1.2318776465611143,0.1077530840177147,0.1091512118699219,0.098084358011532,521358103.0,0.7523605264071987,0,0,-1,0,0,-0.0055555555555555,-0.6277001724065956,0.9466044071989532,1.7327217714548089,0.1511627906976744,0.2374999999999998,-0.5500632580185881,0.111060606060606,0.0
2023-12-05,1.9,1.98,0.1258201732010322,0.0099508234641267,0.0,0.5832589907791325,-0.0412429585340491,1.7860000000000005,1.7902500000000003,1.6076633333333334,1,5,12,1.8235078817547947,1.686869146759612,54.0856031128405,0.1038466086760836,0.1112288557296861,2.33039106344694,1.2501089365530609,0.0613807371905187,0.1098666565538983,0.0977960488800568,521213544.0,0.406375324622142,0,0,-1,0,0,0.0252525252525251,-0.1505874347879328,1.0466568483953318,1.744079103718558,0.0555555555555555,0.1838006230529594,0.4365521222037239,0.1263157894736841,0.0
2023-12-06,1.97,1.9,-0.0820973621872006,-0.0148886124937505,0.0329700192375699,-1.297893514151877,0.0361796565775024,1.8000000000000005,1.80375,1.6369966666666664,2,6,12,1.850142812344832,1.7051356534202824,51.44032921810703,0.1088832775710182,0.1107597400979525,2.347875324186985,1.2596246758130154,0.0606595357321355,0.1095009324448907,0.0977223136848328,521253024.0,0.6110724592662742,0,0,-1,0,0,-0.0157894736842104,-0.8057246872402172,0.8559290530114103,1.73827341347319,0.1588235294117648,0.1588235294117648,-0.1207440129750218,0.0761421319796953,0.0
2023-12-07,2.23,1.97,0.077159080546618,0.1127481596917535,0.0653827592628517,0.7324482622394937,0.1239680427221302,1.8430000000000004,1.83575,1.6776633333333335,3,7,12,1.9192077555548623,1.7389978693286514,51.03734439834028,0.1323292913482914,0.1150736503480203,2.401782126669142,1.2697178733308574,0.0710057052154452,0.1109441649729165,0.0978063892614015,521335149.0,1.3930304709734174,0,0,-1,0,0,0.0253807106598985,-0.4676412096080026,1.0460073022756526,1.7611840195923605,0.3117647058823529,0.4025157232704401,-0.662124887662734,0.1182511210762332,0.0
2023-12-08,2.12,2.23,0.1210779315532359,0.0277526400958124,0.0708476903308358,-0.5836964112693047,-0.0505854967881062,1.8920000000000008,1.86675,1.71233,4,8,12,1.955715436363069,1.7635786519526095,37.68115942028992,0.1404157204746643,0.1201420643733491,2.4231886285736826,1.3103113714263166,0.063709293095568,0.1106803511510998,0.0986222641369178,521289337.0,0.9102531240476784,0,0,-1,0,0,0.022421524663677,-0.7016298208530639,1.290309948764707,1.7569961050026697,0.1777777777777778,0.4133333333333333,0.0725312535461321,0.0857075471698112,0.0
