date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.66,13.74,-0.0130531222445793,-0.0122700925918143,-0.0098847592325419,0.866374680787705,-0.0058394326515593,13.653,13.0805,12.334333333333332,0,27,11,13.560496983392026,12.921093293580707,65.24064171122991,0.4797713858360062,0.4108805938701746,14.924208790796852,11.23679120920315,0.0149097519524056,0.0381089632910892,0.0373572293970931,2259229.0,0.6286242197169756,0,0,-1,0,0,-0.0029112081513828,-0.5411364918790406,0.1087181862928538,0.6049610375442704,-0.0101449275362319,0.3728643216080403,0.5622181917638477,0.0131771595900439,0.0
2023-11-28,13.73,13.66,-0.008797710703529,0.0,-0.0073855579433877,0.2364228652934532,0.0051113656372356,13.724,13.264500000000002,12.387,1,28,11,13.591315713684384,12.973280823027114,65.60846560846556,0.4650264048867711,0.421709756073494,14.452802194419226,12.076197805580778,0.0148769069648636,0.038169466539976,0.0373240140499226,3002433.0,0.7834707403321916,0,0,-1,0,0,-0.0058565153733528,-0.3401802534552634,0.0978237789559925,0.6059214968446658,-0.012230215827338,0.3661691542288556,0.3496504667145446,0.020393299344501,0.0
2023-11-29,13.87,13.73,0.0218508329481085,0.0167078638144424,0.0259754864032607,0.1722572310007779,0.0101450145468605,13.757,13.3775,12.451,2,29,11,13.641985583923589,13.031133673154397,68.65671641791045,0.4593427143437871,0.4292363477275526,14.304427579069944,12.450572420930058,0.0090359070760707,0.0197162254345934,0.0371190814871479,3885347.0,1.0626504402731454,0,0,-1,0,0,0.010924981791697,-0.0213262190103056,0.1276205432943611,0.3129853757569238,0.0028922631959507,0.1946597760551249,-0.2174025395463663,0.0113193943763518,0.0
2023-11-30,13.86,13.87,-0.0014419613169014,-0.0051553887632916,-0.0021691982475454,-0.3610918436333979,-0.0007212405649829,13.78,13.4605,12.531,3,30,11,13.681624568664752,13.084608920047662,78.40909090909088,0.4488572848375316,0.4331605351495484,14.226857756223982,12.694142243776016,0.0089554662136561,0.01718397017452,0.0360889895856095,3270031.0,1.0425940019669826,0,0,-1,0,0,-0.0007209805335255,-0.5219208295002178,0.1261073483913843,0.2727870697111876,-0.0007209805335255,0.1360655737704919,0.2191891091968427,0.0082972582972583,0.0
2023-12-01,14.03,13.86,-0.0014440435722335,0.0135474442733815,-0.0039891258701822,1.2098804056829735,0.0121909003526123,13.829,13.5215,12.631666666666666,4,1,12,13.74496555618025,13.145601892947813,78.88888888888886,0.4490882755681014,0.4363460832332591,14.263680996507777,12.779319003492224,0.008996829330883,0.0139228134495053,0.03502385401799,5333237.0,1.3702856914759929,0,0,-1,0,0,-0.0014430014430014,3.1846831953440344,0.1194632947462639,0.2210178116264182,0.0211062590975255,0.0952380952380951,-0.3819414006170932,0.0256593014967925,0.0
2023-12-04,14.01,14.03,0.0071994551428543,-0.0035473609387983,0.0083228271273007,-0.7621498842274993,-0.0014265337654539,13.85,13.5615,12.735,0,4,12,13.793153636874749,13.201369512757632,77.65363128491619,0.4425559945100783,0.4375880654886229,14.31906604714559,12.803933952854411,0.0072084557048108,0.0124823857946454,0.034917753211026,4370417.0,1.184055176944345,0,0,-1,0,0,-0.0064148253741981,0.5020608516164742,0.0984304194266033,0.198151731488383,0.0256222547584186,0.060560181680545,0.053687595804398,0.0139186295503212,0.0
2023-12-05,14.0,14.01,0.0042949242828808,0.0,0.0032379952737753,0.6330570433297092,-0.0007140307336569,13.86,13.607,12.845333333333334,1,5,12,13.830762066533884,13.252894060321657,67.96875000000001,0.431597016535731,0.4363898556980446,14.354574323006991,12.859425676993007,0.0069422497186599,0.0121922404282466,0.0345374654146992,2557081.0,1.0514004772641856,0,0,-1,0,0,-0.0007137758743754,2.3451908867031808,0.1066753445414932,0.19354581658709,0.0196649672250546,0.0695187165775401,0.6537458789428647,0.0107142857142857,0.0
2023-12-06,13.69,14.0,0.0049875415110391,0.0017752534397782,-0.0184888355262423,-0.5111727423178145,-0.022391690314901,13.845999999999998,13.6345,12.956333333333331,2,6,12,13.805168963527723,13.28109444352671,51.99999999999995,0.3933630934329137,0.4277845032450185,14.349496503486767,12.919503496513231,0.0099705642221134,0.0134649357789081,0.0342203589049916,1469457.0,0.1552455144307638,0,0,-1,0,0,0.005,0.579910293178603,0.1962542683005304,0.2137492289426805,-0.0129776496034607,0.0418569254185692,-0.9394078339065024,0.031409788166545,0.0
2023-12-07,13.8,13.69,-0.0237335843320944,-0.0204271571448751,-0.0040330027166565,-0.1423759548141052,0.0080029528628016,13.839000000000002,13.6685,13.087666666666667,3,7,12,13.804229151977228,13.314572221363695,58.55263157894742,0.3676998990539761,0.41576758240681,14.344066818541352,12.992933181458648,0.0103185838733705,0.0134977629623892,0.0324190246378643,2412748.0,0.3893027200001578,0,0,-1,0,0,0.0036523009495982,0.2113597207862415,0.2107011477758575,0.2142703443250822,-0.0043290043290041,0.051829268292683,-1.213497873105966,0.0144927536231884,0.0
2023-12-08,13.83,13.8,-0.0021857932199802,0.0108031299130257,0.0073206769108483,0.1542241281797348,0.0021715535135077,13.848,13.717,13.212666666666667,4,8,12,13.808914760708642,13.347825626437007,51.1627906976744,0.3457962578846789,0.4017733175023839,14.27768003822273,13.156319961777267,0.0098453173707131,0.0124274575412161,0.0324010948824681,3513335.0,0.4030819444123388,0,0,-1,0,0,-0.0065217391304347,0.5426653645608006,0.1814361402871204,0.1972797724972333,-0.014255167498218,0.0754276827371696,-1.6206794061253786,0.0180766449746926,0.0
