date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-05-05,0.05,0.05,0.0,0.0,0.0,inf,0.0,0.05268,0.05239,0.0574066666666666,4,5,5,0.0521778140944384,0.059750766304809,44.46494464944648,-0.0054069527648685,-0.0065065426356644,0.0659464162319005,0.0388335837680994,0.0412597094804434,0.1911036513769803,0.2595425834302632,1214074.0,-0.3526005633223212,0,0,-1,0,0,0.0,-0.4224287378023028,0.5258737584978662,3.033676417079257,-0.0740740740740739,-0.2857142857142857,-2.236067977499859,0.0,0.0
2023-05-08,0.05,0.05,0.0,0.0,0.0,5.991464547107982,0.0,0.0521,0.05139,0.0564066666666666,0,8,5,0.0517818478954496,0.0591216846077245,62.9242819843342,-0.0052166882203961,-0.0062485717526107,0.0621362404686677,0.0406437595313322,0.0412597094804434,0.1911036513769803,0.2595425834302632,1214074.0,-0.2586951230158595,0,0,-1,0,0,0.0,-0.3807601143658304,0.5258737584978662,3.033676417079257,-0.0740740740740739,-0.2857142857142857,-2.236067977499859,0.0,0.0
2023-05-09,0.05,0.05,0.0,0.0,0.0,-inf,0.0,0.052,0.051675,0.05574,1,9,5,0.0514578755508224,0.058533188826581,37.71929824561401,-0.0050081711189389,-0.0060004916258764,0.0619201785836281,0.0414298214163719,0.0314888307378564,0.1705185961183175,0.2582615187221112,1214074.0,-0.3269830752734108,0,0,-1,0,0,0.0,-0.4203614949929167,0.5258737584978662,2.706898795445592,-0.0740740740740739,0.1286681715575621,-2.236067977499859,0.0,0.0
2023-05-12,0.0498,0.05,-0.491022996469811,-0.0040080213975389,-0.491022996469811,inf,-0.0040080213975389,0.05078,0.051715,0.0537466666666666,4,12,5,0.0507621271799771,0.0569729630523139,24.999999999999915,-0.0043463801428933,-0.0052840305083353,0.0590405932039241,0.0443894067960758,0.0233176431667737,0.1188224354669415,0.2582645614613365,1213631.0,-0.5228245540509086,0,0,-1,0,0,-0.388,-0.4033159777900717,0.0283971829611676,1.8862476865232891,-0.0040000000000001,-0.1107142857142857,-2.236067977516141,0.3855421686746987,0.0
2023-05-15,0.0498,0.0498,0.4870149750722721,0.0,0.4870149750722721,-inf,0.0,0.05036,0.051405,0.05308,0,15,5,0.0505871949654358,0.0565101912424872,41.666666666666565,-0.0041291235992272,-0.0050530491265137,0.0584878109198411,0.0443221890801588,0.0233176431667737,0.1188224354669415,0.2582645614613365,1213631.0,-0.4532098959479191,0,0,-1,0,0,0.0,-0.4072710491566927,0.0283971829611676,1.8862476865232891,-0.0040000000000001,-0.1107142857142857,-2.236067977516141,0.0,0.0
2023-05-17,0.05,0.0498,0.0040080213975388,0.0040080213975388,0.0040080213975388,inf,0.0040080213975388,0.04994,0.05161,0.0529066666666666,2,17,5,0.0503633288611595,0.0556851933766199,4.545454545454362,-0.003681092488747,-0.0045960663897375,0.0561195921159831,0.0471004078840168,0.0018894074999696,0.044650141744462,0.1546880904515563,1216143.0,-0.7140335350036441,0,0,-1,0,0,0.0040160642570282,-0.3315078599820095,0.0449901032663194,0.7087990263577822,0.0,-0.1007194244604315,0.008502257493539,0.0,0.0
2023-05-18,0.05,0.05,0.0,0.0,0.0,-inf,0.0,0.04994,0.0516,0.0522399999999999,3,18,5,0.0502972690682214,0.0553184067071606,4.545454545454362,-0.0034583475863565,-0.0043685226290613,0.0561236222095398,0.0470763777904601,0.0018894074999696,0.0389452712521334,0.1546880904515563,1216143.0,-0.7073977117831597,0,0,-1,0,0,0.0,-0.3543795671967283,0.0449901032663194,0.6182370148505897,0.0,-0.0039840637450199,0.008502257493539,0.0,0.0
2023-05-19,0.05,0.05,0.0,0.0,0.0,inf,0.0,0.04994,0.05131,0.0515733333333333,4,19,5,0.0502432201467266,0.0549752836937954,4.545454545454362,-0.0032444209809354,-0.0041437022994361,0.0554251325360648,0.0471948674639351,0.0018894074999696,0.0288976100713593,0.1546880904515563,1216143.0,-0.6366745121909073,0,0,-1,0,0,0.0,-0.3541190474060762,0.0285112278726399,0.458735338397594,0.0040160642570281,-0.103942652329749,2.2360679775316363,0.0,0.0
2023-05-22,0.05,0.05,0.0,0.0,0.0,4.174387269895637,0.0,0.04994,0.0510199999999999,0.0509066666666666,0,22,5,0.0501989983018672,0.0546542976490344,4.545454545454362,-0.0030398412076746,-0.0039229300810838,0.0545833219273313,0.0474566780726686,0.0018894074999696,0.0288976100713593,0.1546880904515563,1216143.0,-0.5724994939000095,0,0,-1,0,0,0.0,-0.3474659200204577,0.0285112278726399,0.458735338397594,0.0040160642570281,-0.103942652329749,2.2360679775316363,0.0,0.0
2023-05-23,0.05,0.05,0.0,0.0,0.0,-inf,0.0,0.04994,0.05097,0.0510966666666666,1,23,5,0.0501628167924368,0.0543540203813548,49.999999999998266,-0.002844915844491,-0.0037073272337652,0.0545624482195895,0.0473775517804105,0.0018894074999696,0.0217251980365843,0.1383026697645043,1216143.0,-0.54002170147401,0,0,-1,0,0,0.0,-0.3273755727803814,0.0285112278726399,0.3448768271305852,0.0040160642570281,-0.0196078431372548,2.2360679775316363,0.0,0.0
