date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,27.03,27.39,0.0345241779332649,0.0277245480148547,0.0191411360925607,-0.2084336765673708,-0.0132306229866305,27.586,27.9795,28.158666666666665,2,29,11,27.48161607575881,28.429811005663083,42.60042283298098,-0.6522901584905654,-0.63937381766848,29.493733869165343,26.46526613083466,0.0279452912461186,0.0261364970217299,0.02571429044337,31820336.0,-1.254099540810526,0,0,-1,0,0,0.0113179992698064,-0.8407416814715623,0.3057778000895437,0.414904027571267,-0.0142231947483588,-0.013143483023001,1.0405344682889115,0.04661487236404,0.0
2023-11-30,27.26,27.03,-0.0207922865224523,-0.0295516999940382,-0.0104634736408277,0.2775550752170385,0.0084730659800303,27.409,27.959,28.067666666666664,3,30,11,27.441322243802663,28.354339327878368,47.28079911209768,-0.629241157834727,-0.6373472857017295,29.501709850947893,26.4162901490521,0.0282754486274354,0.0261028460339414,0.0256302202883403,32203826.0,-0.9061976230598436,0,0,-1,0,0,0.0036995930447649,-0.0796411836925914,0.2902985439399251,0.4143698347009063,0.0096296296296296,-0.0148174918684496,0.1089651010200105,0.0264123257520175,0.0
2023-12-01,28.34,27.26,-0.0018446786267661,0.0369778926685502,0.0026261504494671,0.3215822551208145,0.0388538079941478,27.509,27.963,28.03933333333333,4,1,12,27.604718199474902,28.35341420995073,50.77720207253885,-0.5178581384281884,-0.6134494562470213,29.509406360430564,26.41659363956944,0.0248880417737031,0.0272024527635827,0.0263536032073257,32732777.0,0.487582060765751,0,0,-1,0,0,-0.0066030814380045,1.0112620823724456,0.3979219858262461,0.4318255503805299,0.0415288496876147,0.0028308563340408,0.1354332716657511,0.0592766407904022,0.0
2023-12-04,28.61,28.34,0.0341230928647867,0.0185128711540326,0.048629577492428,-0.0353739270973081,0.0094820727994844,27.538,27.951,28.037333333333333,0,4,12,27.787496708661283,28.369968131889397,53.63070539419086,-0.4031522612472464,-0.5713900172470664,29.47194015246149,26.43005984753851,0.0223989475596269,0.0268711616935869,0.0262118827559621,33243344.0,0.8665692715567704,0,0,-1,0,0,-0.0112914608327452,0.8156572571931175,0.3167574956915807,0.4265664676838171,0.0719370550768077,-0.0083188908145581,-0.1215409465099128,0.0307584760573225,0.0
2023-12-05,28.16,28.61,0.0187383951931583,-0.0079903152231079,-0.004291852081541,-0.0140156215083712,-0.0158537757721772,27.511000000000003,27.928500000000003,28.01333333333333,1,5,12,27.855224579813772,28.35642180079976,42.11764705882353,-0.3445860923875585,-0.5260292322751648,29.42144868949837,26.43555131050164,0.0229929423641171,0.0270413521683504,0.0263353491726209,32739883.0,0.3101245228699481,0,0,-1,0,0,-0.0020971688220901,0.6880522238142962,0.3538319599925568,0.4292681577142352,0.0281124497991966,-0.0157287661656763,0.8365439938770702,0.0273437500000001,0.0
2023-12-06,28.23,28.16,-0.0052677909348589,0.0242926925690444,0.0103406162987012,-0.204720021278411,0.0024827109755562,27.592,27.912,28.005333333333336,2,6,12,27.923365565302177,28.34826555558687,45.06172839506173,-0.2891899647352431,-0.4786613787671805,29.38269049303958,26.44130950696042,0.0194712459572579,0.0270471917523521,0.0262121277035933,33150141.0,0.4324499294787284,0,0,-1,0,0,0.0085227272727272,-0.0168187944363663,0.3166843271026684,0.4293608582364069,0.0443951165371809,-0.0115546218487394,0.7278253458001114,0.0419766206163655,0.0
2023-12-07,29.37,28.23,-0.0077766386966261,0.0001701982814082,-0.0053352429596319,0.290100183955657,0.0395885029451306,27.829,27.959000000000003,28.00466666666667,3,7,12,28.186390007974502,28.41418390683933,63.44370860927153,-0.1515526571474126,-0.413239634443227,29.55420201657513,26.363797983424877,0.0214849705411162,0.0284970518746847,0.0265931805065381,33698476.0,1.7690549351603615,0,0,-1,0,0,-0.0017711654268508,0.9288408602481538,0.3872882836805829,0.4523766741535369,0.0774027879677181,0.0330636651424551,-0.0488297852639833,0.0456247871978209,0.0
2023-12-08,29.55,29.37,0.0358986099291153,0.0071222956663871,0.0236134319665832,-0.0207598361657857,0.0061099986415784,28.063,28.049,28.044666666666668,4,8,12,28.434319097433686,28.4874623644626,59.11111111111112,-0.0276310895826199,-0.3361179254711056,29.79091546111895,26.30708453888105,0.0214987718343091,0.0278425338252736,0.0257374863774105,34235545.0,1.7233901799526,0,0,-1,0,0,-0.0054477357848144,0.7609941657403108,0.3220572267683111,0.441986522229468,0.0426958362738179,0.0648648648648648,0.8814046388356107,0.0297800338409475,0.0
2023-12-11,29.86,29.55,0.0173091034499088,0.0256894861153108,0.0230686766127586,0.1492446408827055,0.0104360482589371,28.380000000000003,28.1325,28.136666666666667,0,11,12,28.6935338069912,28.576013179658563,60.28776978417266,0.0945026865958666,-0.2499938030577111,30.053748223640824,26.211251776359177,0.0191902268437061,0.0277430442277214,0.0242763262347343,34859059.0,1.798310055664055,0,0,-1,0,0,0.0057529610829102,1.2830372958153216,0.3223122333291794,0.4404071738305011,0.0436910171268787,0.0592408655551612,0.832170643613369,0.0328198258539852,0.0
2023-12-12,29.82,29.86,0.0006727211824505,-0.0119285708652737,-0.0006775610106664,-0.467659038908943,-0.0013404827744519,28.623,28.228,28.206000000000003,1,12,12,28.898345842083707,28.656270393874134,70.06688963210702,0.1859237056918772,-0.1628103013077934,30.287581970871187,26.168418029128816,0.0188077661169201,0.0275943334198145,0.0239899336651288,34468448.0,1.5459447815292315,0,0,-1,0,0,-0.0040187541862023,-0.4395089247461189,0.2644546357201144,0.4380464629405662,0.0589488636363635,0.0684342529559298,1.8616786607373037,0.0214587525150905,0.0
