date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,17.76,18.0,0.0134985176708953,-0.0050125418235442,0.0011318620336833,0.685277616214524,-0.0134230203321405,17.679,17.7885,17.973333333333336,0,27,11,17.73836574514957,17.80911351567511,46.22093023255817,-0.0539210052565621,-0.0716291246459217,18.44417241500369,17.132827584996306,0.0139774559593955,0.015357134673629,0.0146214012107843,-1590726.0,-0.0869336557336698,0,0,-1,0,0,-0.0055555555555556,-0.6128279612175122,0.2443481218236261,0.2437869551816975,0.0062322946175639,-0.0289775833788954,-0.4213780555605715,0.0129504504504504,0.0
2023-11-28,17.79,17.76,0.0083449719321806,0.0086171485269832,0.0039514587119274,0.6133360790079144,0.0016877641137196,17.725,17.761,17.947999999999997,1,28,11,17.74775379148601,17.807880385631556,56.64335664335661,-0.0461156159767455,-0.0665264229120865,18.36323793165418,17.15876206834582,0.0138877669254628,0.0153442628712692,0.0134631544890523,-492913.0,0.0963074508453659,0,0,-1,0,0,0.0163288288288287,1.4151230425204029,0.2303859413722637,0.2435826216538816,-0.0028026905829596,-0.0299890948745911,0.0125272206594468,0.0177065767284992,0.0
2023-11-29,18.08,17.79,-0.0089037872582621,0.0013829348076001,0.0028129413766146,0.0108534925179025,0.0161698532862866,17.762999999999998,17.7405,17.929333333333332,2,29,11,17.808162193034008,17.825436489784362,56.18374558303883,-0.0163408452763,-0.0564893073849292,18.260559713177717,17.22044028682229,0.0132100364318185,0.0157144036251502,0.0138017444079735,616880.0,1.3056193025433818,0,0,-1,0,0,0.0056211354693648,1.31131800599625,0.2004349580503731,0.2494584239630365,0.0307867730900797,-0.0221741481882098,-1.023981890821353,0.0160398230088495,0.0
2023-11-30,17.98,18.08,0.0055741504418138,-0.0041545552071471,-0.0011242272122808,-0.2491669140789458,-0.0055463259205561,17.782,17.725,17.916,3,30,11,17.839405430664186,17.835408329153115,59.77443609022556,-0.0008040209921773,-0.0453522501063788,18.19185960924477,17.258140390755234,0.013378386913516,0.0155845762160971,0.0136120865301311,-248148.0,1.092405489575377,0,0,-1,0,0,-0.0049778761061946,0.4258048715905465,0.214247137309264,0.2473974777367502,0.0163934426229508,-0.0169491525423728,-0.0482946060920744,0.0130700778642936,0.0
2023-12-01,18.26,17.98,-0.0022259330281538,0.0135081309667658,0.0061676674348691,0.3382178067881901,0.0154528461233482,17.859,17.7465,17.913,4,1,12,17.915877170543425,17.862801340175498,65.6140350877193,0.0337140495551224,-0.0295389901740785,18.269900822563315,17.223099177436687,0.0124256658313983,0.0148711907381128,0.0139277625841331,965007.0,1.962167340453053,0,0,-1,0,0,-0.0016685205784205,2.033763162363088,0.2064077602187458,0.2360728343547212,0.0144444444444444,0.0241166573191251,-0.0981019108125504,0.02026286966046,0.0
2023-12-04,18.31,18.26,0.0044469222809381,0.0076377894481173,0.0061298603755367,0.3242423186138868,0.0027344835195966,17.925,17.759999999999998,17.915999999999997,0,4,12,17.987535866808255,17.89165286661579,67.13286713286716,0.0643625202169104,-0.0107586880958807,18.32735767981884,17.192642320181154,0.0123176417819136,0.0146719391561424,0.0138725186854378,2642779.0,1.9388122151642129,0,0,-1,0,0,-0.0125958378970427,2.8994391285924013,0.1505618003697277,0.2329098135493431,0.0309684684684683,0.0149667405764966,0.0761848106601815,0.0218459858001091,0.0
2023-12-05,18.32,18.31,0.0159563220307582,0.0145619367379515,0.0126968307944069,-0.0637824071080293,0.0005460005595649,17.973,17.775,17.924666666666667,1,5,12,18.04798389102493,17.919288165543804,62.400000000000034,0.0884390995648409,0.0090808694362635,18.38552177857352,17.164478221426478,0.0120924898891791,0.0146650016234303,0.0137670664381874,4216880.0,1.7853580957370307,0,0,-1,0,0,0.0005461496450028,2.103392947708393,0.1528978671070315,0.2327996836317319,0.0297920179876336,0.0166481687014428,0.1507131326061972,0.0240120087336243,0.0
2023-12-06,18.32,18.32,-0.0005460005595649,-0.0118482308663553,0.0,-0.5992570580826206,0.0,18.051,17.8205,17.923333333333332,2,6,12,18.09744136538404,17.945140541960335,60.99585062240668,0.1062946634463841,0.0285236282382876,18.4517718990527,17.189228100947297,0.010073997534823,0.0121830647608885,0.0134294957208875,4216880.0,1.582519357346842,0,0,-1,0,0,-0.0005458515283843,0.044575706429331,0.1243349766384714,0.1934001573834338,0.0132743362831859,0.0522688110281448,1.3627166552029426,0.012008733624454,0.0
2023-12-07,18.45,18.32,0.0032715405406151,0.0045964661161595,-0.0021965961605407,-0.1135374223770005,0.0070710112405518,18.127,17.8565,17.93133333333333,3,7,12,18.16154293531421,17.97771211989838,71.4285714285715,0.1294431005222769,0.0487075226950855,18.545519898885296,17.167480101114705,0.0100177888565936,0.0116651134460757,0.0133978539716214,4988618.0,1.7227368932600349,0,0,-1,0,0,0.0027292576419214,-0.1971633175158982,0.1022488066207438,0.185177935162032,0.0261401557285871,0.0406091370558374,1.3584538165665394,0.0186991869918698,0.0
2023-12-08,18.83,18.45,0.0016317653879054,0.0176475168135781,0.0082124742982879,0.1003816895018562,0.0203869721825247,18.21,17.925,17.946666666666665,4,8,12,18.283080583438892,18.032698434743647,73.98373983739843,0.1764175956612561,0.0742495372883196,18.713295963660244,17.136704036339758,0.0105050047804113,0.0116216133087518,0.0138159766057905,5841846.0,2.296091929223821,0,0,-1,0,0,-0.002710027100271,0.0259279288603042,0.1352698764914509,0.1844873918898948,0.0312157721796273,0.0784650630011454,1.7023181147027049,0.0278810408921932,0.0
2023-12-11,19.05,18.83,0.0268112574506567,0.0157773454162446,0.0300774552372777,0.2650010748784681,0.0116157589036491,18.339,18.009,17.971999999999998,0,11,12,18.422520477359097,18.09833079379245,74.29718875502014,0.2287603756628939,0.1051517049632345,18.89967449308868,17.11832550691132,0.0085687155694743,0.0115447479824899,0.0139148776915341,6953971.0,2.337554309857959,0,0,-1,0,0,0.0037174721189591,0.726600284774576,0.1357730363574635,0.1832671926634987,0.0404150737302022,0.0967184801381693,0.7561214950024638,0.0139107611548556,0.0
