date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.19,18.23,0.0263028862111685,0.02531780798429,0.0145010906907997,0.0772004920042012,-0.0021965961605407,17.886000000000003,16.582,15.721333333333332,2,29,11,17.670450637066608,16.960684466524274,66.28664495114006,0.5467440115231561,0.2852316349094215,20.066888278823725,13.097111721176276,0.034562808071271,0.0483664098488128,0.0540542686428045,-8719004.0,0.9228416358545404,0,0,-1,0,0,0.0142622051563356,-0.8182692048293272,0.2637878458913043,0.7677929536139041,0.0242117117117117,0.4776604386677499,-1.013627326754425,0.062671797691039,0.0
2023-11-30,18.53,18.19,-0.0081455785707145,-0.0263867551731948,-0.0111359725404862,1.880204663356048,0.0185190477672375,17.927,16.887,15.780666666666669,3,30,11,17.826732339418133,17.061930629974324,70.11128775834659,0.5872728627123323,0.3456398804700036,19.874032324123103,13.899967675876898,0.0292981941012098,0.0483004658251604,0.0507755401737443,-7335879.0,1.1000885304998047,0,0,-1,0,0,0.0082462891698734,3.5636177977615504,0.2756621500541323,0.7667461246916918,0.0288728484175457,0.4907481898632342,-1.0072009209716264,0.0453318942255801,0.0
2023-12-01,19.67,18.53,0.0124629085362956,0.0510793677635664,0.0216015045801476,-1.4693357462072254,0.0597035921036993,18.176,17.2,15.905833333333334,4,1,12,18.16187191406938,17.23019316997598,74.59459459459461,0.7032738388552779,0.4171666721470585,19.955946680426862,14.444053319573133,0.0277633106337534,0.0473589799967381,0.0507299663080841,-7017652.0,1.7924875089509544,0,0,-1,0,0,0.0021586616297894,-0.2261398867699243,0.3777700532711165,0.7518005005023095,0.1150793650793651,0.4668158090976884,1.384333054206655,0.0726995424504321,0.0
2023-12-04,20.54,19.67,0.0555116329237551,0.0466585869647065,0.0662493855412006,0.0146024883315161,0.0432795720994444,18.488,17.525,16.0895,0,4,12,18.59425883878404,17.44372909449366,76.67493796526055,0.8555449872424248,0.5048423351661318,20.244709736851316,14.805290263148684,0.0293662862570444,0.0472815178645677,0.0496567600431009,-6694744.0,2.217148366347764,0,0,-1,0,0,-0.0020335536349772,-0.1839600209557781,0.4082266382050123,0.7505708272758237,0.1398446170921199,0.462962962962963,0.4637625173293795,0.0545277507302824,0.0
2023-12-05,20.54,20.54,0.037985576297994,0.0058027242125672,0.0187965909940243,-0.1252257014283924,0.0,18.713,17.828,16.286833333333334,1,5,12,18.94802995900512,17.64348850775213,73.9972337482711,0.9650959441013852,0.5968930569531825,20.468451317102176,15.187548682897823,0.0273154217956943,0.0474124456761294,0.0491672090121035,-6694744.0,2.054194282950346,0,0,-1,0,0,-0.0073028237585198,-0.2766644882660682,0.4423861864421471,0.7526492418503883,0.1267142073505209,0.4185082872928176,0.4806717159094928,0.0423563777994156,0.0
2023-12-06,20.58,20.54,0.018465053301657,0.0233510729137835,0.0263238442864452,-0.1309408674448259,0.0019455259054913,18.995,18.0125,16.504833333333334,2,6,12,19.24475178464055,17.832940862090705,69.7749196141479,1.043119104670641,0.6861382664966742,20.882665042033764,15.142334957966234,0.0236677218469908,0.0322770125497619,0.048221525896036,-6444809.0,1.7890957226492443,0,0,-1,0,0,0.0111976630963972,-0.3290309696010515,0.4273945265880761,0.5123816896246848,0.1313908741066518,0.2184724689165185,0.5397197297348715,0.0403304178814383,0.0
2023-12-07,20.98,20.58,-0.0057943184809791,-0.0108928379917417,-0.0200626611020393,-0.2334996699715393,0.0192498725622477,19.292,18.252,16.773666666666667,3,7,12,19.560251460160448,18.03597693550421,83.45070422535214,1.1242697962315056,0.7737645724436405,21.2770574592345,15.226942540765506,0.0237028225192486,0.0299124571609175,0.0448327799140275,-6246921.0,1.8036021045962745,0,0,-1,0,0,0.0034013605442177,-0.4837659275429585,0.4267035963714642,0.4748455365039666,0.1322180248246087,0.2958616429894996,0.5164917029011289,0.04791229742612,0.0
2023-12-08,20.73,20.98,0.0168071183163814,0.0207358984791783,0.0346614605231921,0.1634101981926922,-0.0119876765204629,19.601,18.4885,17.013666666666666,4,8,12,19.772933012858548,18.209784875149097,79.08611599297015,1.1550941865286894,0.8500304952606503,21.511828768459736,15.465171231540262,0.0223587331473526,0.0299204852541691,0.0447591634823322,-6479938.0,1.4828026798699474,0,0,-1,0,0,0.0009532888465204,-0.3365104420594207,0.3462634634661311,0.4749729785334401,0.0538891713268936,0.295625,0.9906108164078496,0.0356970574047275,0.0
2023-12-11,20.76,20.73,-0.0119761910467156,-0.0269456151134918,-0.0126399349358195,-0.0840565401789902,0.0014461318499997,19.875,18.725,17.286333333333335,0,11,12,19.95239973779336,18.374314883204,75.46391752577324,1.168474045746958,0.913719205357912,21.677761419432784,15.77223858056722,0.0227538777447223,0.029929351452043,0.0418589061112044,-6265707.0,1.3783707593896424,0,0,-1,0,0,0.0009647853352628,-0.3698960771672189,0.1778060547411858,0.4751137250613355,0.0107108081791627,0.2950717404865877,0.6886570468553784,0.0207129094412331,0.0
2023-12-12,20.15,20.76,0.0019258551932142,-0.0014385042039433,-0.0152825256838036,0.4218160207354148,-0.029823769904996,20.067,18.9205,17.547666666666665,1,12,12,19.988327058194564,18.48887521331987,74.23935091277886,1.1169799292285385,0.9543713501320372,21.69274192004384,16.148258079956165,0.0266820848904317,0.0314245065000518,0.0421381116107269,-6592351.0,0.8870077254877939,0,0,-1,0,0,0.0014450867052021,0.0379970156163997,0.2884643274794481,0.4988485756324194,-0.0189873417721518,0.2407635467980295,-0.3347134947601571,0.0352357320099256,0.0
2023-12-13,22.37,20.15,-0.0086957069675539,0.0721867419758278,0.0029761926730461,0.7332366111104106,0.1045164871093464,20.485000000000003,19.1855,17.883,2,13,12,20.421358502159187,18.73927036084762,81.59420289855069,1.2410004370362913,1.011697167512888,22.21432624479232,16.156673755207684,0.0407510871137092,0.0375417349695022,0.0452569398558941,-5912341.0,2.102794774362079,0,0,-1,0,0,0.0228287841191067,1.2706728966451766,0.8662959373441836,0.5959565670911999,0.086977648202138,0.3104862331575864,1.6591817889428369,0.0987930263746087,0.0
2023-12-14,23.46,22.37,0.1196681518799501,0.0677420895852987,0.1136470383632282,-0.6010922455270443,0.0475760677232912,20.978,19.4525,18.250666666666667,3,14,12,20.97383877449388,19.043833563373585,88.18897637795274,1.4109766133866837,1.0915530566876472,22.985376418665595,15.919623581334408,0.0416094566723653,0.0367962775533507,0.0454802388981198,-5539551.0,2.2686896030819432,0,0,-1,0,0,0.0384443451050513,0.1532910421854436,0.8939718084873097,0.5841227974744463,0.1182078169685414,0.2947019867549669,1.0553468313495196,0.0575447570332479,0.0
2023-12-15,23.45,23.46,0.0292703823001132,-0.0020881193638619,0.0261795055817708,0.9711054349022448,-0.0004263483330411,21.356,19.766,18.58533333333333,4,15,12,21.42404990640408,19.328102365736576,87.44827586206893,1.527271604961637,1.1786967663424452,23.55339960785273,15.978600392147268,0.040088400929652,0.0336390891243578,0.0443741998163645,-6524038.0,1.9453980997207996,0,0,-1,0,0,0.0196078431372549,1.9904593712299372,0.8683999993031184,0.5340039849227304,0.1312108055957548,0.3649592549476135,1.0209822187101318,0.0298507462686568,0.0
2023-12-18,23.88,23.45,-0.0181401304116097,0.0041718875694063,-0.0025873235649509,-1.3004995855517043,0.0181707936321129,21.69,20.089,18.913333333333338,0,18,12,21.870586287057883,19.621773180850344,87.81793842034801,1.6352831042871827,1.2700140339313928,24.127514057120838,16.050485942879163,0.039059378634615,0.0336380525342472,0.0440742870420545,-6255868.0,1.8774232038715275,0,0,-1,0,0,0.0017057569296374,-0.3204315037656006,0.8461774094634407,0.5339875295648662,0.1502890173410402,0.3708381171067736,0.8261340801368562,0.0360134003350083,0.0
2023-12-19,25.35,23.88,0.0227282510775563,0.0578289263446942,0.0368763970435831,-0.152594421661232,0.0597374415127908,22.171,20.442,19.275666666666663,1,19,12,22.503206962138268,19.99133620144065,90.22471910112355,1.818536750718451,1.3797185772888043,25.016991975843872,15.867008024156128,0.0410848819928285,0.0343403229873992,0.0447125640824616,-6025650.0,2.14557753365008,0,0,-1,0,0,0.0062814070351759,-0.4375535185949404,0.6769681677094898,0.545135727397759,0.2580645161290325,0.3860032804811373,0.5925279973614068,0.056015779092702,0.0
2023-12-20,25.0,25.35,0.0459523820838622,0.0259855614116985,0.0150751435194229,0.278980798313301,-0.0139029051689914,22.613,20.804,19.546000000000003,2,20,12,22.957169332658584,20.3144758013477,86.30751964085292,1.913467251475506,1.4864683121261448,25.624602277296628,15.98339772270337,0.0422250400265899,0.0334267921212365,0.0354803703620833,-6329948.0,1.7408613109451951,0,0,-1,0,0,-0.0074950690335306,-0.1900817813705106,0.5066008846315742,0.5306338744766705,0.1175681716584711,0.4076576576576576,0.1669944664353592,0.069,0.0
2023-12-21,25.09,25.0,0.0126383988717228,-0.0169888255864699,0.0060892319170452,-0.1093748690867455,0.0035935355101302,23.024,21.158,19.842666666666663,3,21,12,23.34495672672066,20.622574136744625,84.4783715012722,1.9732165925076612,1.5838179682024482,26.15143822062969,16.164561779370306,0.0425614312166256,0.0335692308981691,0.0339856226577612,-6057177.0,1.574866785677049,0,0,-1,0,0,0.0192,-0.317429883831278,0.460766490140938,0.5328950199615657,0.0694799658994032,0.3931149361465851,1.422938954766738,0.0452770027899561,0.0
2023-12-22,25.07,25.09,-0.003932368417721,-0.00077911963427,0.0115851743352294,-0.4705837711730792,-0.0007974482081288,23.458,21.5295,20.145,4,22,12,23.658600958225996,20.90950483759981,82.3109843081312,1.995946513914536,1.666243677344866,26.526461076503104,16.5325389234969,0.0418074907481587,0.0326783201066888,0.0337439072791256,-6227560.0,1.4170612681568686,0,0,-1,0,0,0.0115583897967317,-0.6736488387489531,0.461497485913577,0.5187522495939627,0.0690831556503199,0.4212018140589568,1.4249976792927352,0.0331072995612286,0.0
2023-12-26,25.92,25.07,-0.0098991107307407,0.02843065096478,0.0028152039505867,0.4551223164559489,0.0333429593138719,23.974,21.9245,20.474666666666668,1,26,12,24.06976442036672,21.23276259001273,84.22391857506356,2.0588152954849974,1.7447580009728925,27.001695558271187,16.847304441728816,0.0414706079718116,0.0328609485208587,0.0338007678566327,-5958974.0,1.5739003763567825,0,0,-1,0,0,0.0023932987634622,-0.3487701296873864,0.4838776979630533,0.521651385791329,0.085427135678392,0.4384017758046616,0.8418719461769293,0.0578703703703703,0.0
2023-12-27,26.22,25.92,0.0313382479950722,0.0,0.0366688036370871,-0.513482552415104,0.0115076068514797,24.581,22.324,20.807333333333336,2,27,12,24.460716343936404,21.554519842269976,84.72906403940883,2.108540804744081,1.8175145617271304,27.434465629221517,17.21353437077849,0.0375375812381554,0.0328618694107422,0.0338074980421134,-5798250.0,1.5247142951995485,0,0,-1,0,0,0.0003858024691357,-0.6957491778806388,0.2806269889652776,0.5216660044650286,0.0343195266272189,0.4382885353812396,0.7877427713917945,0.0217391304347826,0.0
2023-12-28,26.75,26.22,0.002695938470909,0.0157838677012619,0.0065599309137329,0.0300255129949196,0.0200119950064618,25.019,22.752,21.13,3,28,12,24.876949735947964,21.889712110510622,84.96969696969693,2.1657497843089573,1.887161606243496,27.83843024445086,17.665569755549146,0.0236917653579421,0.0324871519954436,0.0331859942515308,-5632627.0,1.5720258837174448,0,0,-1,0,0,-0.0083905415713195,-0.6690758055907565,0.2198730688071463,0.5157175499081987,0.07,0.4705882352941175,0.6962778724505246,0.0306542056074766,0.0
2023-12-29,26.2,26.75,0.0243173076507064,-0.006734032181344,-0.0194180858571016,0.6448026583089936,-0.0207750625749644,25.293,23.1355,21.39933333333333,4,29,12,25.11750432941197,22.167795200155105,81.98830409356721,2.142016081297861,1.9381325012543689,28.034756549409007,18.236243450590997,0.0239314603032411,0.0337291921863955,0.0326496287151754,-5948240.0,1.251006134949053,0,0,-1,0,0,-0.0041121495327102,-0.0075910863502311,0.3294070886714627,0.5354343266898339,0.0442407333599044,0.4139233675121423,-0.4294635653108537,0.0435114503816794,0.0
2024-01-02,25.69,26.2,-0.037480486484698,-0.0122747268664461,-0.0039292781398896,-0.1653598306899752,-0.0196575996452588,25.517,23.4365,21.683,1,2,1,25.22159445133707,22.395034219499937,77.29789590254704,2.058327099379788,1.962171420879453,28.17640128701125,18.69659871298876,0.0256676946101313,0.0330830662233882,0.0309239971329863,-6215750.0,0.9508636840920148,0,0,-1,0,0,-0.0206106870229007,-0.244399062999451,0.3857542334322411,0.5251773950073967,0.0247307538891106,0.3060498220640568,-0.1258255377125806,0.0356169715842741,0.0
2024-01-03,23.73,25.69,-0.0353001156862221,-0.0464747772057444,-0.0735024619929263,0.0324931363026841,-0.07936174067412,25.502,23.596,21.89333333333333,2,3,1,24.950395460184872,22.48116104404833,67.24470134874758,1.812948813268708,1.932326899357304,28.13598098768105,19.05601901231895,0.0369807088568205,0.0379012899341921,0.0350392883269525,-6492095.0,0.0590310842109695,0,0,-1,0,0,-0.0358115998442974,-0.1862128526915439,0.6011312781443364,0.6016643252065684,-0.0844907407407408,0.1553067185978578,-1.0379614058607434,0.0640539401601348,0.0
2024-01-04,24.19,23.73,-0.0391076795741141,-0.0075924440645315,-0.0029705092922933,0.0216142203892314,0.0191992541742637,25.386000000000003,23.7785,22.09,3,4,1,24.812141740151255,22.59140871862586,60.556844547563806,1.6367356396686432,1.873208647419572,28.08887560948242,19.46812439051758,0.0311199857995938,0.0379361165376494,0.0343028124976033,-6209712.0,0.1909346364594022,0,0,-1,0,0,0.0037926675094816,-0.1541913781702248,0.6264683948384351,0.6022171803971115,-0.0774218154080853,0.1777020447906525,-0.947672712307622,0.0578751550227366,0.0
2024-01-05,24.34,24.19,0.0025157245972471,0.0040032079082164,0.0147650857851302,-0.604832278501095,0.0061817629374451,25.32,23.9665,22.30933333333333,4,5,1,24.726297787396483,22.70422105935968,55.72916666666665,1.4919904393874752,1.7969650058131523,28.009163400346967,19.923836599653036,0.0310786276387264,0.0379071023493392,0.0335195476634632,-6055484.0,0.1847791730411905,0,0,-1,0,0,-0.0128152128978917,-0.7833540973513863,0.5827330281279226,0.6017565944365436,-0.0900934579439252,0.1827016520894073,-1.0892637875208708,0.0472473294987675,0.0
