date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-06,10.17,10.155,0.0009847366625395,0.0009837679101327,0.0019704439872987,-1.7811105509249918,0.0014760150281206,10.1419,10.12345,10.113966666666666,0,6,10,10.142313018440866,10.127076990246174,68.51851851851859,0.0109562646251397,0.0047221835529931,10.169316970113227,10.077583029886773,0.0017471252803634,0.0016840373775222,0.0015501474626987,-1722616.0,2.0297830829062504,0,0,-1,0,0,0.0004923682914821,-0.4488431047844983,0.0285457820898574,0.0267332645967676,0.0039486673247777,0.0069306930693069,-1.0612309598273275,0.0009832841691248,0.0
2025-10-07,10.21,10.17,0.0029484050842976,0.0049043747150898,0.0019665689720408,0.5244289766249937,0.0039254221161057,10.1499,10.12945,10.116966666666666,1,7,10,10.154619742360708,10.132426861843197,78.64583333333336,0.0158072426203883,0.0069391953664721,10.186840536538789,10.072059463461212,0.0017408492750527,0.0018316918186618,0.0016497195987156,-1674952.0,2.8070830090797503,0,0,-1,0,0,0.0019665683382497,-0.5116180273047038,0.0360638324865264,0.0290772061841447,0.005911330049261,0.0118929633300297,-0.3545477988722242,0.0039177277179236,0.0
2025-10-08,10.22,10.21,0.0009808730555918,0.0009779951879767,0.0019627091678486,-1.008741207955658,0.0009789525989841,10.159,10.13395,10.1203,2,8,10,10.166507061931489,10.13807674172428,79.7029702970297,0.0202254476865189,0.0095964458304815,10.2041961087141,10.063703891285902,0.0017129730883494,0.0016556806257504,0.0016533372302154,-1657570.0,2.449957772044655,0,0,-1,0,0,-0.000979431929481,-0.8701434249873863,0.0238248843305419,0.0262831151177002,0.0088845014807501,0.0088845014807501,0.5369035955284358,0.00293542074364,0.0
2025-10-09,10.24,10.22,0.0,0.0009770396478266,-0.0009808730555919,2.257335426383119,0.0019550348358032,10.17,10.14045,10.124966666666666,3,9,10,10.17986941430758,10.144652435806584,81.53153153153147,0.0250519565253775,0.0126875479694607,10.224137325330974,10.056762674669027,0.001717644306295,0.0015853751283857,0.0016198266611481,-1491440.0,2.37909383783728,0,0,-1,0,0,-0.0019569471624267,1.2371238858734888,0.0231505584846004,0.0251670499467354,0.0083702609551945,0.0128585558852623,0.8917780836349626,0.0048828125,0.0
2025-10-10,10.24,10.24,0.0039138993211363,0.0004686401710389,0.0029397375409249,-2.0199116301136737,0.0,10.18,10.14695,10.129966666666666,4,10,10,10.190802248069836,10.150803891561,85.37735849056587,0.0285479169373008,0.0158596217630287,10.240313973667291,10.05358602633271,0.001751725509683,0.0015853751283857,0.0015992127927627,-1491440.0,1.993274200851616,0,0,-1,0,0,0.0,-0.8195425687340797,0.0231505584846004,0.0251670499467354,0.0083702609551945,0.0128585558852623,0.8917780836349626,0.0024218749999999,0.0
2025-10-13,10.25,10.24,0.0009760859730554,0.0005074458020165,0.0019550348358032,0.3524190766126166,0.0009760859730554,10.192,10.15395,10.135633333333336,0,13,10,10.2015654756935,10.157203640492549,82.96703296703268,0.0317593056710023,0.0190395585446234,10.256217914400306,10.051682085599694,0.0016108341967209,0.0015796472201544,0.0015764240689398,-1460088.0,1.87839950708356,0,0,-1,0,0,0.0009765624999999,-0.7105861074727351,0.0236790763705693,0.0250761222224596,0.007866273352999,0.0138476755687437,1.1287341282654475,0.0009756097560975,0.0
2025-10-14,10.35,10.25,-0.0010249152901871,0.0097088141269609,-4.882931713176865e-05,1.4282766926505577,0.0097088141269609,10.212,10.16595,10.144633333333331,1,14,10,10.228553571021957,10.169642115299482,89.3238434163703,0.041890629543035,0.0236097727443057,10.2983790872803,10.033520912719698,0.0031662065674858,0.0025586575085817,0.0022982217475044,-1329303.0,2.779600823049372,0,0,-1,0,0,-0.0010243902439024,0.6927468589821012,0.0632771487674456,0.0406174287473732,0.0137120470127325,0.0237388724035607,2.069441789863834,0.0106763285024154,0.0
2025-10-15,10.34,10.35,0.0058911049413602,0.0,0.0058911049413602,-0.9375418213796456,-0.0009666506310949,10.233,10.17795,10.1533,2,15,10,10.248816558108873,10.180632946570483,86.20689655172431,0.048553169561945,0.0285984521078336,10.327593048970748,10.02830695102925,0.0030412306863506,0.0025576405472483,0.0023177244760372,-1380517.0,2.1658206126457205,0,0,-1,0,0,-0.004830917874396,-0.4333545886142374,0.0680063502087392,0.0406012849866852,0.0117416829745595,0.0237623762376237,1.8829366446957687,0.0048355899419728,0.0
2025-10-16,10.29,10.34,0.0009704027932785,-0.0009666506310949,-0.000971345389632,1.862197515080093,-0.0048473192343248,10.2465,10.187450000000002,10.1603,3,16,10,10.256304456634531,10.18768888550142,72.72727272727263,0.0492311918609562,0.0327250000584581,10.340345526766686,10.034554473233316,0.0037306935167024,0.0028827569483327,0.0025368001155288,-1710226.0,1.3414388526419905,0,0,-1,0,0,-0.0029013539651836,2.639367009920372,0.0853351982299653,0.045762347853191,0.0048828125,0.0188118811881188,1.25742793141532,0.0048590864917396,0.0
2025-10-17,10.3,10.29,-0.0009704027932784,-0.0009675859487358,0.0,-1.954187948720938,0.0009713453896321,10.261,10.19745,10.166966666666667,4,17,10,10.2642491008828,10.194934763856168,75.75757575757574,0.0499990874871212,0.0361798175441907,10.352410742057293,10.042489257942709,0.0037048315418693,0.0028743236368544,0.0025257098529695,-1663513.0,1.323561034085477,0,0,-1,0,0,0.000971817298348,-0.5034374633985931,0.084905470179478,0.0456284731837888,0.005859375,0.0198019801980198,1.097431456131291,0.0038834951456311,0.0
