date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.33,11.7,0.0102477412604756,0.0025477720787985,-0.0242235009861729,0.8932244342554219,-0.0321347667637953,11.711,11.521249999999998,11.329166666666667,2,29,11,11.61748721459567,11.44679678483363,50.32051282051282,0.1284968429120727,0.1436021903975245,12.01290536710098,11.029594632899018,0.0123179885948655,0.0131465286423717,0.0116013334924702,22434448.0,-0.7779839814530813,0,0,-1,0,0,0.005982905982906,3.3980338278364703,0.1985551461306954,0.2086946723490194,-0.0494966442953019,0.0423183072677093,-1.85855606984795,0.0445719329214474,0.0
2023-11-30,11.33,11.33,-0.03545550797918,-0.0362734067868348,-0.0093479425425459,-0.9956157602173544,0.0,11.672999999999998,11.53625,11.337166666666668,3,30,11,11.565216811941912,11.43926150839275,55.0877192982456,0.0972887419235259,0.1343395007027248,11.980853608195272,11.091646391804725,0.0117529006194731,0.0128140365563525,0.0115300847869206,22434448.0,-0.9277927403117784,0,0,-1,0,0,0.0026478375992938,-0.2178106589093459,0.2094630760662594,0.2034165241139968,-0.0446880269814502,0.0271985494106981,-1.804763931632792,0.0167696381288613,0.0
2023-12-01,11.43,11.33,0.0,0.0122379149713465,0.0071301549845912,0.2410373579593564,0.0087874027668042,11.65,11.54175,11.3505,4,1,12,11.540631937043385,11.438663991722253,52.5925925925926,0.0797064549162787,0.1234128915454356,11.977727727580865,11.105772272419136,0.0123392199629479,0.0115640170960282,0.0115595276551851,22612320.0,-0.5126408664042288,0,0,-1,0,0,0.0026478375992938,0.3400673869843071,0.244604862128442,0.1835730803579409,-0.0272340425531915,0.0097173144876323,-1.6865437517498567,0.0218722659667541,0.0
2023-12-04,11.16,11.43,0.0017590154051796,-0.0113587940356062,-0.0134020182004235,-0.0215664604280613,-0.0239055208535543,11.596,11.52725,11.356166666666669,0,4,12,11.471426130308222,11.420685669675656,43.47826086956525,0.0434843616209565,0.1074271855605398,11.994261495405956,11.060238504594045,0.0139021406365296,0.0124472323120067,0.0123967186656399,22438243.0,-1.5727664248639706,0,0,-1,0,0,-0.0043744531933507,0.2354387763553554,0.2755283796631976,0.1975936872517042,-0.0461538461538461,-0.0253275109170304,-0.5224985433324172,0.0241845878136202,0.0
2023-12-05,11.07,11.16,-0.0213151941990469,-0.0213151941990469,-0.0181748046661412,0.0918276047059465,-0.0080972102326193,11.525,11.51275,11.359166666666669,1,5,12,11.398439561161272,11.398060787761098,31.506849315068536,0.0074301932371998,0.0874277870958718,12.018063607677904,11.007436392322097,0.0133234259122777,0.0124530602112281,0.0124949252556569,22247424.0,-1.7523771110562163,0,0,-1,0,0,-0.0017921146953404,0.4411245099065242,0.264121205921305,0.1976862022837395,-0.0538461538461537,-0.0255281690140843,-0.1787892097864659,0.020776874435411,0.0
2023-12-06,11.05,11.07,-0.0035971261808495,0.0080465342512138,0.0054844744421595,-0.2916746107908564,-0.0018083187567836,11.438,11.49975,11.358166666666667,2,6,12,11.335086913677404,11.375605253066835,26.08695652173911,-0.0224974907470763,0.0654427315272822,12.039247573282902,10.9602524267171,0.0118949976990914,0.0124316477707763,0.0123895262905604,22104880.0,-1.6672920223281935,0,0,-1,0,0,0.0027100271002709,-0.3004399919885935,0.1915673535663206,0.197346290329348,-0.024713150926743,-0.0229885057471264,-0.9015118079298956,0.0235294117647058,0.0
2023-12-07,11.2,11.05,-0.0081411575836998,-0.002674990449303,0.0027309985112315,-0.2270464461818437,0.0134833503372869,11.372,11.49375,11.3675,3,7,12,11.310525656645147,11.364275881901234,34.4594594594594,-0.0337229127775273,0.0456096026663202,12.044222285261752,10.94327771473825,0.0136475873671493,0.0128543064425904,0.0123204235093792,22218471.0,-1.0672653569119193,0,0,-1,0,0,-0.0036199095022625,-0.73649996366335,0.2332884376878578,0.2040557887398586,-0.0114739629302736,-0.0106007067137809,-0.6194614160780698,0.0178571428571427,0.0
2023-12-08,11.31,11.2,0.0197848180157632,0.0141846349919563,0.0198026272961797,-0.2214041699501538,0.0097735118269803,11.328,11.5,11.383833333333332,4,8,12,11.310430082709663,11.360774212101155,37.41935483870971,-0.0333585236244307,0.02981597740817,12.038418737453757,10.961581262546243,0.0143956028576371,0.0127522051802898,0.0122724079628802,22309502.0,-0.7057703856984301,0,0,-1,0,0,0.0026785714285715,-1.0390512982507083,0.2363440470200359,0.2024349814482987,-0.0104986876640419,0.0111756817165846,-0.6123452571283537,0.0123784261715295,0.0
2023-12-11,10.96,11.31,-0.0008908686558015,-0.0124005131984549,-0.0280181002495708,0.6544083848587445,-0.0314350086081596,11.254,11.48,11.3895,0,11,12,11.246715522216997,11.334917811320436,27.47252747252749,-0.0606131073520703,0.0117301604561219,12.067770094688145,10.892229905311856,0.0167832532363301,0.014054627882389,0.0136187291925958,22134358.0,-1.7693993100343033,0,0,-1,0,0,-0.0079575596816976,0.2282334505613923,0.2801740328573313,0.2231103008781348,-0.0179211469534049,-0.0352112676056336,-1.0217777370171173,0.0282846715328467,0.0
2023-12-12,10.85,10.96,-0.0243584438320405,-0.0134591533740048,-0.0110600205749361,0.1570404456562385,-0.010087201533401,11.169,11.454,11.3885,1,12,12,11.17458542726845,11.303632791235248,20.1117318435754,-0.0900505948041878,-0.0086259905959399,12.10487471508426,10.80312528491574,0.0166586926980534,0.0141608919247501,0.0136722641241907,21929432.0,-1.855963938994956,0,0,-1,0,0,-0.0009124087591242,0.6077274446016537,0.2825447567449085,0.2247971902545108,-0.019873532068654,-0.0457343887423042,-0.8991431263510676,0.0258064516129033,0.0
