date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-03-18,2.72,1.74,0.7933925955510012,0.4165149442947494,0.626455806061273,1.2789659934728193,0.4467467670814683,1.28002,0.910805,1.03487,0,18,3,1.4700864416742363,1.572192234957482,80.49272902829388,-0.0741039602752289,-0.3823412196037716,2.12119444489606,-0.2995844448960596,0.429416979881027,0.3459247336262495,0.3203696895724328,225650768.0,2.989442790713301,0,0,-1,0,0,0.867816091954023,2.612497031578397,5.033279334713141,5.491384905127914,0.5542857142857145,3.0,0.6129071166814085,0.3786764705882353,0.0
2024-03-19,2.93,2.72,-0.17802311603374,-0.2135741002980591,-0.1177830356563835,-3.2728328519754144,0.0743705427210699,1.51852,1.0259550000000002,1.0315366666666668,1,19,3,1.735525270460739,1.659792735927967,82.58262445962906,0.0537440487500939,-0.2951241659329985,2.5261560468425124,-0.4742460468425122,0.4271040503300117,0.3431855949443265,0.3135127134978678,229084915.0,2.538386443613623,0,0,-1,0,0,0.0,-0.3154621293989642,4.343123312579141,5.4479024265746006,1.0347222222222223,3.673046251993621,0.5781927116677686,0.2116040955631399,0.0
2024-03-20,2.7,2.93,0.0073260400920728,-0.0195781626943251,0.0422416759506828,-0.9458490245278588,-0.0817506500186924,1.73442,1.135955,1.0515366666666666,2,20,3,1.91088431219515,1.7269028819971304,79.54759154286329,0.1349498216474258,-0.2091093684169136,2.788650604125193,-0.5167406041251934,0.4321987488126132,0.3381504363118335,0.3076614530841333,227751265.0,1.8927199855751804,0,0,-1,0,0,-0.0648464163822525,-0.3858513967171881,4.113827198987829,5.367971761254582,1.16,4.4,0.7814856536487904,0.1714444444444443,0.0
2024-03-21,3.08,2.7,0.0287789645500433,0.0660981783292179,0.0522844975414334,0.3273514965956842,0.1316778239751996,1.96852,1.269645,1.09587,3,21,3,2.123450800886941,1.81419947025538,81.9877300613497,0.2273480787989259,-0.1218178789737457,3.0971236420812582,-0.557833642081258,0.4302107492570213,0.3300330418270025,0.3055909260811513,229601423.0,1.9812598170102207,0,0,-1,0,0,0.0444444444444443,-0.3687940949523028,3.9440425240473433,5.239112118650562,1.3692307692307693,6.58247168882324,0.5655630442000038,0.1720779220779221,0.0
2024-03-22,3.23,3.08,0.0585365024525728,0.1968262429968363,0.0935260580108235,0.6432817059150208,0.047552540249082,2.214,1.407135,1.16487,4,22,3,2.324641564362042,1.9055414399163235,82.38963531669866,0.3091148263814525,-0.0356313379027061,3.391556947146269,-0.5772869471462692,0.4302224035738413,0.3305208724672601,0.2966342088863738,233121746.0,1.8371748030920552,0,0,-1,0,0,-0.0292207792207791,-0.3173639479053425,3.877140796575892,5.2468561899867945,0.8563218390804597,5.726364014993752,1.6302932274124873,0.2941176470588236,0.0
2024-03-25,2.91,3.23,0.0552986401962256,-0.1431008436406733,0.0106572944739881,-1.4697924310752115,-0.1043290560511639,2.33,1.519135,1.2285366666666666,0,25,3,2.4310703708416708,1.970345217986238,76.43639615470602,0.3441273513947547,0.040320399956786,3.5797697977210685,-0.541499797721068,0.2295398280333607,0.3285145175828327,0.2958015653414338,232312166.0,1.3499383797053304,0,0,-1,0,0,-0.0216718266253869,-0.406857579134869,1.6368960526775136,5.215006293591187,0.0698529411764705,3.343283582089552,-0.1497373095970791,0.1443298969072164,0.0
2024-03-26,2.89,2.91,-0.1032530333182615,-0.1002454149910559,-0.1120574089157174,-0.0339296637098061,-0.0068965790590603,2.475,1.63185,1.29487,1,26,3,2.5145121215977304,2.029677784567771,76.16395633771442,0.3660416960474015,0.1054646591749091,3.735192949737519,-0.4714929497375189,0.2148357160692892,0.3275156134359259,0.2944828704853959,231529594.0,1.1963336745983413,0,0,-1,0,0,-0.0206185567010309,-0.4079629659801471,1.5513036516843135,5.199149181853348,-0.0136518771331057,3.546169576844424,0.5948314949507073,0.1418685121107266,0.0
2024-03-27,2.92,2.89,0.020834086902842,0.0400053346136992,0.0833816089390512,-0.5640510807151639,0.0103271141558495,2.6420000000000003,1.7481750000000005,1.36887,2,27,3,2.588237190398143,2.0871179274988827,75.23721360796112,0.3814328014470836,0.160658287629344,3.867001612587856,-0.3706516125878552,0.202943103256861,0.3257535242201674,0.2895633377886693,231974799.0,1.1061074965155138,0,0,-1,0,0,0.0069204152249135,-0.4194436735525371,1.383616854881038,5.171176882736513,0.0814814814814814,3.919966301600674,0.1176593435119256,0.1061643835616438,0.0
2024-03-28,2.75,2.92,-0.0034423441909729,-0.0502618347808881,-0.0484265939054744,0.1316118956570523,-0.0599827046017104,2.787,1.86066,1.433536666666667,3,28,3,2.617648610325753,2.129884512821536,72.16485588578612,0.3755832936953003,0.2036432888425353,3.9390287088929297,-0.2177087088929294,0.2086503865046967,0.3221174933255331,0.29017862102572,231466969.0,0.8558058021126759,0,0,-1,0,0,-0.0068493150684931,-0.4152581014168631,0.9230098157613664,5.113456681697213,-0.1071428571428572,4.4967019788127125,-0.3272840838794953,0.1054545454545454,0.0
2024-04-01,2.44,2.75,-0.0788939424696629,-0.0712044462917917,-0.1368082934268374,0.0126250072377521,-0.1196028723733694,2.857,1.95901,1.4915366666666665,0,1,4,2.585348862993798,2.149891963607243,59.10290237467019,0.3419908498020763,0.2313128010344435,3.945000853744773,-0.0269808537447735,0.1983475418481042,0.3240456516880893,0.2896446877208607,230952687.0,0.4843828954126832,0,0,-1,0,0,-0.0254545454545453,-0.4152760824657486,0.864450557995076,5.144065246791252,-0.2445820433436533,4.158562367864693,0.1354626490597451,0.1741803278688524,0.0
