date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,212.09,212.68,0.0029419339904557,0.0012995453420856,-0.0038875259533672,0.1012209664934469,-0.0027779757488827,215.718,212.5695,208.45766666666665,2,29,11,214.170223820858,210.87902080390344,56.3032750112158,2.4456998823815184,2.7979436281294445,222.2989095131126,202.84009048688736,0.0069374426333223,0.0135283768781935,0.0126656144655504,122658174.0,-0.0985671328468057,0.0,0.0,-1,0.0,0.0,0.0083693812300169,-0.1163934629963211,0.0746109953937245,0.2147563251723382,-0.021905552481092,0.0583333333333333,-0.3689030336876155,0.0178933471639397,0.0
2023-11-30,210.88,212.09,-0.0115841370438383,-0.0141064509294063,-0.0143610257177692,1.3002691752210351,-0.0057214615731126,214.914,213.1555,208.615,3,30,11,213.57200130797472,210.8790839778452,55.23767605633801,2.024032760370119,2.6431614545775792,220.63619086312465,205.67480913687533,0.0067441106914934,0.0135116917232842,0.0124598226108064,120281195.0,-0.6083662703445911,0.0,0.0,-1,0.0,0.0,-0.0004714979489838,3.921144424935543,0.0583395998697042,0.2144914565494791,-0.0282923232881763,0.0588471580638683,-0.1265128012704837,0.0179960166919575,0.0
2023-12-01,212.56,210.88,-0.006056323219445,0.0008933819801908,-0.0023256660805471,-1.000835975296916,0.0079350501374156,214.619,213.45,208.93866666666665,4,1,12,213.38800107016112,210.9875301728229,52.09609043805938,1.804617975200273,2.4754527587021182,220.292157246778,206.607842753222,0.006232948050118,0.0108615005775432,0.0121041288592468,121154906.0,-0.2601518696224332,0.0,0.0,-1,0.111369,1.0,-0.0008061456752654,0.311726408422919,0.1138315033311609,0.1724209763589832,-0.0190594859015182,0.0284995403299948,1.4338612075492112,0.0210293564170116,0.111369
2023-12-04,212.6,212.56,0.0007590493272074,0.0031439926416324,0.0109812514329487,-0.373945094214749,0.0001881644562894,214.35,213.607,209.34466666666663,0,4,12,213.24472814831364,211.0915604842537,51.50214592274677,1.615337240663223,2.303429655094339,220.2033501870077,207.01064981299223,0.0062519519281439,0.0104863777896287,0.0118332136344331,121756032.0,-0.3053203579104643,0.0,0.0,-1,0.229891,1.0,-0.0079506962739932,-0.3417164201508855,0.1087601814243038,0.1664660867113725,-0.0107026523964635,0.0149909290556669,0.5763717028824346,0.0133584195672624,0.118522
2023-12-05,210.41,212.6,0.0053444448160887,-0.0062507546961338,-0.0077698987078684,-0.222095651475846,-0.0103544576566267,213.667,213.5755,209.70666666666668,1,5,12,212.7293230304384,211.04758884010832,25.85482903419316,1.2739311125710913,2.097529946589689,220.22923175864136,206.92176824135865,0.0056804666260678,0.0106400959308566,0.0119929145764435,121274627.0,-0.9514961272338356,0.0,0.0,-1,0.0,0.0,-0.0028222013170272,-0.6227321194081447,0.108620885396331,0.1689062865535019,-0.0106733120180553,-0.0029852160727823,0.5819744153195007,0.0149232450929139,-0.229891
2023-12-06,209.59,210.41,-0.0019358347838148,-0.0006130774320162,-0.000526529940604,0.3311895035634131,-0.0039047668661525,212.942,213.655,210.03,2,6,12,212.15853702490412,210.95355085042397,22.607163828537963,0.9265168399909668,1.8633273252699447,220.06164622010897,207.24835377989095,0.0056640194982376,0.0101442438730917,0.0120385646374614,120604211.0,-1.2689946846888072,0.0,0.0,-1,0.0,0.0,0.0056080984744071,-0.1691699774988232,0.1093338904564272,0.161034879161949,-0.011787448724598,0.0076442307692308,0.7270432826366139,0.0148862064029771,0.0
2023-12-07,212.58,209.59,0.0010392065177093,0.0063483319644275,0.0089609751199788,0.1855280978116764,0.0141651467203673,212.498,213.82,210.49266666666668,3,7,12,212.23516665673972,211.0584830536224,41.18001204093928,0.882286092641948,1.667119078744346,219.91460158018683,207.7253984198132,0.0079186386295162,0.0105396498133028,0.0121635518090101,121411294.0,-0.4069174936820056,0.0,0.0,-1,0.0,0.0,0.0105921084021184,0.1189092441349807,0.1536625876076997,0.1673117538702459,0.0080614567526555,0.0157683486238533,0.1770664896850363,0.0121836485087967,0.0
2023-12-08,213.19,212.58,-0.0008501795335446,0.0013584730980131,-0.0032319419767522,-0.484257177917289,0.0028653987710149,212.148,214.0545,210.985,4,8,12,212.4087727191507,211.19600027596937,43.82352941176473,0.8862387995036727,1.5109430228962113,219.62565682970927,208.4833431702908,0.0080706733219148,0.0104924848023737,0.0121433372741157,121908582.0,-0.3103484703176581,0.0,0.0,-1,0.0,0.0,-0.0044689058236899,-0.5899087719174811,0.1444345107124106,0.1665630325332333,0.0029638690252162,0.022494004796163,0.6375947529334867,0.0166987194521319,0.0
2023-12-11,215.72,213.19,0.0168677569037254,0.0280642437290151,0.0243140195814582,0.8022222739600513,0.0117974835925755,212.23,214.257,211.54566666666668,0,11,12,213.01081404294143,211.48787122590684,45.67690557451647,1.081059423973613,1.424966303111692,219.75718985319747,208.7568101468025,0.0087090362712693,0.0102819346272802,0.0122639844558629,123017779.0,0.5319816366518689,0.0,0.0,-1,0.0,0.0,0.0095689291242553,0.7942258705340909,0.1645997953186072,0.1632206521224428,0.0146754468485419,0.0191335569518591,-0.188283786452314,0.0207213053958835,0.0
2023-12-12,217.62,215.72,-0.0026984291055181,-0.0017311288547168,-0.0056377551772325,-0.1647683931467862,0.0087691520538397,212.724,214.5395,212.2313333333333,1,12,12,213.84884785331573,211.88349243713867,52.0440251572327,1.372943851418995,1.4145618127731523,220.12483220047275,208.95416779952728,0.0081715922544137,0.0104295423620927,0.0120932370493041,123958478.0,1.1030677816224674,0.0,0.0,-1,0.0,0.0,-0.0049601335063971,0.3462614962053276,0.1164710984744724,0.1655638522698639,0.0342664322037926,0.0266547152898994,-0.7587537308869254,0.0243543791930887,0.0
