date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.4,5.27,-0.0038022859497384,0.0203146413511791,0.0029027596579614,0.9807292310329598,0.0243685910169579,5.286,5.065499999999999,4.967666666666667,0,27,11,5.261178605370741,5.122344130621821,57.19696969696971,0.1100025966832483,0.0527204329850583,5.826565043259974,4.304434956740025,0.060777434244526,0.0585709816253085,0.0539089683725666,527263890.0,0.8790313074088687,0,0,-1,0,0,-0.0037950664136621,-0.5108072103223583,0.3819624670814139,0.9297855085530012,-0.0217391304347824,0.2558139534883723,-0.8293036277471938,0.0546296296296296,0.0
2023-11-28,5.59,5.4,0.0188684843043827,0.0252721031007151,-0.0165615085890014,0.2328699880842525,0.0345803335967789,5.401,5.1135,4.982,1,28,11,5.320964313485152,5.152515477033316,63.43283582089551,0.1306709959767298,0.0683105455833926,5.879989605840658,4.347010394159343,0.0593127397698045,0.0569040766837299,0.0530737247182929,537077086.0,1.2433306241051822,0,0,-1,0,0,-0.0092592592592593,-0.2383225813559293,0.4764668992772851,0.9033242129453908,0.0090252707581226,0.2073434125269977,-0.5674530540039183,0.0930232558139535,0.0
2023-11-29,5.83,5.59,0.0721032939013439,0.0721962912044892,0.1131883442780731,0.1784787690043348,0.0420377131953932,5.470000000000001,5.167,5.002666666666667,2,29,11,5.413516256487851,5.1962241559343925,69.78417266187049,0.1645203572924005,0.0875525079251942,5.977694309360915,4.3563056906390845,0.0380365809670195,0.0572357591030213,0.0535420814215309,548807756.0,1.635635016416126,0,0,-1,0,0,0.0286225402504472,-0.0059755198141645,0.3488689780185386,0.9085895081195752,0.0979284369114878,0.2247899159663866,-0.3022935359380413,0.0566037735849056,0.0
2023-11-30,5.66,5.83,0.0223569071012763,-0.0133557911815557,-0.0339015516756814,-0.2065911841288668,-0.0295931081473093,5.479,5.2095,5.031333333333333,3,30,11,5.458331482580969,5.226145178132174,72.38805970149254,0.1756043827415174,0.1051628828884588,6.030448745158629,4.388551254841372,0.0309204326253925,0.0579607777500029,0.0515977842611627,539266591.0,1.0975106610655736,0,0,-1,0,0,0.0085763293310462,-0.2894213437082671,0.4843119524005288,0.9200988223343616,0.0659133709981167,0.1767151767151769,-0.6853349464937476,0.0777385159010601,0.0
2023-12-01,6.22,5.66,-0.0346055291774756,0.0475889628237979,0.0153087185990654,0.5582434208539067,0.0943460145359965,5.565,5.2490000000000006,5.079,4,1,12,5.596816667566247,5.290264844059131,76.65615141955836,0.2269596233897832,0.1295222309887237,6.182874780329468,4.315125219670533,0.0402065376506365,0.0550307909759231,0.0542316058409282,555940731.0,2.079507917876173,0,0,-1,0,0,0.0035335689045935,1.3293965457675363,0.7263045457186167,0.8735867242408212,0.1802656546489565,0.1454880294659299,0.038789182636727,0.1036977491961415,0.0
2023-12-04,6.34,6.22,0.0859838539634448,0.0606246218164348,0.0929514003951625,-0.3296240920279031,0.0191088616980465,5.647,5.3055,5.129,0,4,12,5.73194090982693,5.35798969282951,79.6875,0.2741814259103359,0.1584540699730461,6.358565200194988,4.2524347998050125,0.0399313160779856,0.0538574701097347,0.0542575714650054,567932673.0,1.9647406443750095,0,0,-1,0,0,-0.0048231511254018,0.4136433683443528,0.7318762551383873,0.8549608329207162,0.174074074074074,0.2168905950095969,0.1435927320256579,0.0772870662460568,0.0
2023-12-05,5.9,6.34,0.0128412679483244,-0.0510551708002841,-0.0518077417966499,-0.191322965512539,-0.0719264175374606,5.683,5.3495,5.169,1,5,12,5.762497108040215,5.392958099743736,62.92517006802722,0.2729542748833014,0.1813541109550972,6.4256231587061965,4.273376841293803,0.0480269544988636,0.0558571426109147,0.0557518068386041,558028938.0,1.0231170950021304,0,0,-1,0,0,-0.0110410094637224,-0.0507410881101427,1.0314596423148814,0.886704649770897,0.0554561717352415,0.1752988047808765,0.0784156677497644,0.0796610169491525,0.0
2023-12-06,6.08,5.9,-0.0456849425174712,0.0157483569681393,0.0144744970679491,-0.0963162457425523,0.0300523450664018,5.76,5.41,5.210666666666667,2,6,12,5.820224906578357,5.437283383631238,59.479553903345725,0.2832412161027653,0.2017315319846308,6.508439083939041,4.31156091606096,0.0452035385512061,0.0552434178977379,0.0557870119606905,567023280.0,1.219912892387909,0,0,-1,0,0,0.0152542372881355,-0.2268896391234835,1.0119666543193788,0.8769620719837762,0.0428816466552315,0.2484599589322382,0.2421892846558662,0.0797697368421053,0.0
2023-12-07,5.94,6.08,0.001668057100697,-0.0471898828029581,-0.0153324979785858,-0.2469680538601413,-0.023295562603522,5.823,5.4705,5.254,3,7,12,5.842002196291383,5.469716713719545,61.06870229007634,0.2769048741396354,0.2167662004156317,6.544253377578698,4.3967466224213005,0.0465918386173306,0.0550327304211827,0.0553761693654432,559997209.0,0.874502487822144,0,0,-1,0,0,-0.0131578947368421,-0.6883168601660378,0.997838952078465,0.8736175119798499,0.049469964664311,0.2558139534883721,0.1954245313288257,0.0471380471380471,0.0
2023-12-08,5.96,5.94,-0.0117352562184209,-0.0131906281859493,-0.0129591446425052,0.4340100007032477,0.0033613477027047,5.892,5.5455,5.304333333333333,4,8,12,5.863456342420222,5.501347893479575,58.870967741935495,0.270380334149837,0.2274890271624728,6.527709646432904,4.563290353567095,0.0462037223304061,0.0525966601795441,0.054563921552583,570841488.0,0.8440153311573385,0,0,-1,0,0,-0.0016835016835017,0.2771031451155245,0.6326302805617567,0.8349460957658857,-0.0418006430868166,0.336322869955157,-1.0454019772578709,0.0461409395973154,0.0
