date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,18.88,18.86,-0.0106610817861135,-0.002623405754282,-0.0021413284413431,-0.8596612053437744,0.0010598835120432,18.5635,18.19945,17.6663,2,29,11,18.532947837740487,18.04758851179248,70.85168869309842,0.3564949420198218,0.280566417862402,19.17735914980229,17.221540850197705,0.0080593996831201,0.019080572882999,0.0235833125552982,1539898.0,1.3918470854630782,0,0,-1,0,0,-0.0106044538706256,-0.1357973775990856,0.1163456495421975,0.3028947043263491,0.0216450216450214,0.1442424242424242,0.1512252977696058,0.013771186440678,0.0
2023-11-30,19.39,18.88,0.0122504860942204,0.0245379056308282,0.0053447481588809,1.3013474473271929,0.0266543085372058,18.6675,18.31145,17.735633333333336,3,30,11,18.688775503605854,18.13419570458006,83.84879725085912,0.4043131496292886,0.3053157642157793,19.29635063084324,17.326549369156766,0.0101799684583696,0.018150053977221,0.0239566668175726,1650614.0,2.190170188187585,0,0,-1,0,0,0.0005296610169492,2.594333229090384,0.1636864828324111,0.2881231746367537,0.0549510337323178,0.1306122448979594,1.1862808293159006,0.0324909747292418,0.0
2023-12-01,19.54,19.39,0.0183587637241422,0.0209244684459291,0.0190131941570224,-0.6836186759846513,0.0077061773600761,18.778,18.39145,17.82796666666667,4,1,12,18.843543593859334,18.224892755897475,82.7838827838828,0.4491358120056006,0.3340797737737436,19.501310014882662,17.281589985117332,0.0101953590165975,0.0155722455843973,0.0230168177850438,1706502.0,2.069720477535037,0,0,-1,0,0,-0.0077359463641053,0.5995958699426427,0.1597165855935978,0.247201735026834,0.0573593073593072,0.0891861761426977,1.0997918437703265,0.0347952917093142,0.0
2023-12-04,19.34,19.54,0.010855624826895,-0.0101523714640179,0.0021524821927751,-0.2045390643585088,-0.0102881565894883,18.852,18.43945,17.927300000000002,0,4,12,18.933808394975816,18.2968351587428,75.54744525547447,0.4631805097419637,0.3598999209673876,19.62750767625525,17.251392323744753,0.0112997254859794,0.0151410966892519,0.0225230434396639,1660952.0,1.5160038405517982,0,0,-1,0,0,-0.0046059365404298,0.216531119032537,0.214766648634452,0.2403574584992643,0.0314666666666667,0.0522306855277476,0.715155604698756,0.0226835573940021,0.0
2023-12-05,19.22,19.34,-0.0056715800393069,-0.0133540762113233,-0.0005899043012213,0.1631674568094031,-0.0062240864830018,18.932,18.505450000000003,18.02763333333333,1,5,12,18.98584323225294,18.35639418075939,65.04424778761063,0.4593331303645591,0.3797865628468219,19.71381269825332,17.29708730174669,0.0108793870605624,0.0137393927076754,0.0224613739554695,1607329.0,1.182674706911883,0,0,-1,0,0,0.0,0.4510161142835967,0.2326153917383071,0.2181060976173819,0.0190880169671261,0.0737430167597765,1.1377656643738416,0.0098855359001041,0.0
2023-12-06,19.12,19.22,-0.0062240864830018,-0.0015523935847253,-0.0057606862634356,-0.5840527127236343,-0.0052164959188911,18.996,18.58195,18.08963333333333,2,6,12,19.010235371843315,18.405659072323303,67.74193548387098,0.4431070282271143,0.3924506559228804,19.738919266754397,17.424980733245604,0.0112917611708363,0.0130140306462274,0.0195901779830243,1577427.0,0.930102493576817,0,0,-1,0,0,0.0,-0.4189333891725537,0.2414691227287506,0.206591331866946,0.0127118644067798,0.0869812393405344,1.3441779328935988,0.0141213389121338,0.0
2023-12-07,19.1,19.12,0.0010400416954139,-0.0015548072580233,-0.0026295045390247,-0.4989793629254369,-0.001046572570671,19.068,18.64975,18.1633,3,7,12,19.026556213326348,18.45045526120567,65.79572446555827,0.4237491758034473,0.3987103598989938,19.757856374336757,17.541643625663248,0.0109907591971949,0.0130203411793005,0.0190374335284806,1559272.0,0.8126476129505051,0,0,-1,0,0,0.0062761506276149,-0.874103848663836,0.1084104076810276,0.2066915084738558,-0.0149561629706033,0.0764201983769161,1.0691474604964943,0.0151832460732985,0.0
2023-12-08,19.26,19.1,-0.0041666726948458,0.0005185377352381,0.0089122477185199,1.6712496402058872,0.0083420713173952,19.146,18.741750000000003,18.261966666666662,4,8,12,19.069000538176105,18.50268395403111,65.71428571428574,0.4165172495364331,0.4022717378264817,19.71760198942604,17.76589801057397,0.0110752788384467,0.0119683070013804,0.0175448839690136,1655835.0,1.062148779969834,0,0,-1,0,0,0.0031413612565444,1.7297055690617114,0.1124272735718845,0.1899909836407549,-0.014329580348004,0.105625717566016,1.1434216090163685,0.0067497403946001,0.0
2023-12-11,19.11,19.26,0.0052056338272651,-0.001556420547658,-0.0099659885957916,-1.146421709231126,-0.0078186481177978,19.182,18.80975,18.36563333333333,0,11,12,19.076454985780444,18.5418656344162,66.6666666666666,0.3941387631501847,0.4006451428912223,19.67825431020557,17.941245689794428,0.0110000510232702,0.0118328736076431,0.017143876235807,1625150.0,0.6914185605571268,0,0,-1,0,0,0.0,-0.6035241451551066,0.1032872285074993,0.1878410451665002,-0.0118924508790072,0.0766197183098591,1.5231170472101234,0.0151753008895867,0.0
2023-12-12,19.1,19.11,-0.0078186481177978,-0.0005193456361863,-0.002633934924896,0.0611516613518074,-0.0005234231995973,19.206,18.86775,18.45563333333333,1,12,12,19.080735897456726,18.577874303163547,65.34653465346537,0.3713164303615244,0.3947794003852827,19.64145247919941,18.094047520800597,0.0109331313944656,0.0117523363563381,0.0168024283525425,1592530.0,0.6003599736175655,0,0,-1,0,0,0.0,-0.5289807941906631,0.0977347515959869,0.1865625559371228,-0.0062434963579602,0.064659977703456,0.9735775330737448,0.0172722513089004,0.0
2023-12-13,19.21,19.1,0.0031347988053714,0.0015572284486063,-0.0122362275545551,0.6161793950724411,0.0057426417278809,19.239,18.90125,18.54596666666667,2,13,12,19.104238461555504,18.61865660618525,70.44334975369465,0.3579790878021889,0.387419337868664,19.67321860449068,18.12928139550932,0.0110214179184538,0.0093972224567078,0.0168019380993335,1652937.0,0.7999029965828885,0,0,-1,0,0,0.0036649214659686,0.5241824015941821,0.1006492078582136,0.1491762818112032,0.0047071129707112,0.0361380798274002,-0.2619319821899132,0.0307131702238417,0.0
2023-12-14,19.43,19.21,0.0062402698600844,0.0174811649548174,0.0279679849747713,0.2346158895320612,0.0113872866088833,19.243,18.95525,18.621966666666665,3,14,12,19.163467832181773,18.67100134127008,72.09302325581399,0.3609999266767545,0.3821354556302822,19.715869380576603,18.1946306194234,0.0076460558368228,0.0091809888182433,0.0155714479676115,1729317.0,1.2483247524934398,0,0,-1,0,0,0.0041644976574699,1.0255416739645198,0.1218641839086702,0.1457436792164196,0.0172774869109946,0.0588555858310626,-0.7750428687031548,0.0205815748841998,0.0
2023-12-15,19.27,19.43,0.0020714663026018,-0.0010198879007454,-0.0029230874213671,-1.3573382465784922,-0.0082687809630736,19.216,18.997000000000003,18.6663,4,15,12,19.18283731723963,18.70964641602685,62.745098039215705,0.346489188738861,0.375006202251998,19.7284901877266,18.265509812273407,0.0075721816590148,0.0094987771847609,0.013575640254175,1709661.0,0.7464214956825475,0,0,-1,0,0,-0.0051466803911477,-0.960100109308456,0.1358582310246893,0.1507884131405499,0.0005192107995846,0.0452942771901274,0.362375395925398,0.0226258432797093,0.0
2023-12-18,19.13,19.27,-0.004666847982679,-0.011804088817567,-0.0165206051268558,1.453088711266144,-0.0072916989741135,19.195,19.0235,18.6913,0,18,12,19.17323053228697,18.73676600208963,56.52173913043478,0.3200036910526016,0.3640057000121187,19.73248815965413,18.314511840345872,0.0072363673782811,0.0095892703536554,0.0130246413439907,1625606.0,0.300428148340169,0,0,-1,0,0,-0.0015568240788791,1.2978179030717991,0.1339748744456557,0.152224947662021,0.0010465724751438,0.0284946236559138,0.3797321974074106,0.0271824359644537,0.0
