date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,45.98,46.06,-0.0073833125850645,-0.001079563961051,-0.0056942773223132,0.8077449439666367,-0.0017383750575037,45.566,43.859,42.99633333333334,0,27,11,45.39955096025525,44.52812092414637,58.24088748019017,0.691368165311502,0.2807265199318221,48.60954744767227,39.10845255232773,0.0308042886252809,0.0330098973876326,0.0320961241167939,161638281.0,0.8929497172117578,0.0,0.0,-1,0.304952,4.0,-0.0039079461571862,-0.8844984727152044,0.1794852467665916,0.5240158757486207,0.001524722282727,0.1747572815533979,-0.3129919136391358,0.0165289256198346,0.19893
2023-11-28,45.23,45.98,-0.0008722198546857,-0.0084608379766797,-0.0101546126441338,0.6936240261532263,-0.0164459358452836,45.884,44.116,43.05033333333333,1,28,11,45.368723512936114,44.57340344516919,56.06407322654461,0.6442361651800894,0.3534284489814756,48.55387241579808,39.67812758420192,0.0294305336199228,0.0332415443798787,0.0319056500478012,158718401.0,0.5020423732932673,0.0,0.0,-1,0.2048206666666666,3.0,-0.0030448020878641,-0.0662952842748005,0.1970687356190909,0.5276931577492555,-0.0224767668035446,0.1282115240708403,0.7321076513535404,0.0183506522219765,-0.1001313333333334
2023-11-29,45.03,45.23,0.0006542362025964,0.0129011703213729,-0.0036676895796438,-0.0245958752801791,-0.0044316491762713,45.837,44.373000000000005,43.089000000000006,2,29,11,45.307137419675,44.602861287416346,53.6907536907537,0.5840132458158251,0.3995454083483455,48.35202976800768,40.393970231992334,0.0136060747973186,0.0332314197500951,0.031914156010484,155869462.0,0.330231256515058,0.0,0.0,-1,0.2816042857142857,7.0,0.014149900508512,-0.0471446054895873,0.1718427340003657,0.5275324342341111,-0.011416026344676,0.1288543494610177,0.504562922113881,0.0353320008882967,0.0767836190476191
2023-11-30,44.72,45.03,-0.0144930073025667,-0.0271636172419372,-0.0146937756689745,0.3127842615790324,-0.0069081054666366,45.658,44.6355,43.162333333333336,3,30,11,45.20038516155228,44.610418623712064,61.58645276292335,0.5054452805496226,0.4207253827886009,47.87694525919776,41.39405474080225,0.0109579043213935,0.0331424973876706,0.0313784237531374,151974317.0,0.0521372370921432,0.0,0.0,-1,0.1265076666666666,3.0,0.0039973351099267,0.9702573499851712,0.09289622111764,0.5261208354923056,-0.0318250703615501,0.1330124144920192,-1.6730496285140082,0.0223613595706618,-0.1550966190476191
2023-12-01,46.75,44.72,-0.01089747245967,0.0373064298929686,0.0051842784883884,0.6737910351537268,0.0443934268878522,45.769,44.941500000000005,43.32366666666667,4,1,12,45.48213331399732,44.74845613185968,64.29163214581608,0.600066444166707,0.4565935950642221,47.71211479021251,42.1708852097875,0.0178751342552321,0.0339019125084497,0.0321806983800636,159615267.0,1.3054864258927057,0.0,0.0,-1,0.111123,1.0,0.0,3.128685947116093,0.3843754605051355,0.5381761768009679,0.014980460269214,0.1506276150627614,1.938499586846488,0.0532620320855615,-0.0153846666666666
2023-12-04,46.24,46.75,0.0422520984465091,0.0107994697025634,0.0228924320862235,-0.8251949300034617,-0.0109690313705739,45.802,45.0335,43.487,0,4,12,45.61992725690689,44.84468476851389,68.49073256840248,0.6266777097451453,0.4906104180004068,47.85021906936854,42.216780930631465,0.0183093735308233,0.0275096538320777,0.0321332434492488,156267388.0,0.8566704525989354,0.0,0.0,-1,0.0780575,2.0,-0.0021390374331551,0.4440329063449503,0.3971135989431775,0.4367022161589167,0.0056546324488908,0.0414414414414414,2.0536934570363883,0.0426038062283736,-0.0330655
2023-12-05,43.41,46.24,-0.0227652107730123,-0.0356970213242906,-0.0477030822182912,0.0994069807454425,-0.0631553950526199,45.516000000000005,45.009,43.55533333333333,1,5,12,45.21812230110563,44.75212446086783,40.24276377217553,0.4146303798166286,0.4754144103636512,47.87531911397052,42.14268088602948,0.0265498296198392,0.0308742591539666,0.0342831174137649,152569603.0,-1.1157166640702576,0.0,0.0,-1,-0.139577,1.0,-0.013840830449827,0.6817729006964729,0.5994124583286976,0.4901136698085309,-0.0402387795710811,-0.0111617312072893,-0.0395496329431043,0.0558627044459801,-0.2176345
2023-12-06,43.41,43.41,-0.0345596629202305,-0.0221802196191247,-0.0079829197003413,-0.1744137210928767,0.0,45.302,44.9975,43.61366666666667,2,6,12,44.88937279181369,44.665535785973134,34.02061855670104,0.2437712993334173,0.4290857881576044,47.88868351289191,42.10631648710808,0.0263852939869871,0.0308439928362062,0.0342716508220771,152569603.0,-1.098166195899546,0.0,0.0,-1,0.144145,2.0,0.0147661829071643,0.2253420359401002,0.601709359749506,0.4896332069091569,-0.0359760159893405,-0.0052703941338222,-0.1526651927488457,0.0406588343699608,0.283722
2023-12-07,42.95,43.41,-0.0137372018887087,-0.0232542367033348,-0.0128808373458365,0.2523894195861692,-0.0106531808812376,44.978,44.941,43.760666666666665,3,7,12,44.53675955693848,44.55485605784584,35.522066738428435,0.0704341701874966,0.3573554645635829,47.94946454978669,41.93253545021332,0.0256011291052225,0.030841282726013,0.0311718143886943,148571941.0,-1.3235987774169835,0.0,0.0,-1,0.25876975,4.0,0.000921446671274,0.7845737666984441,0.6023498814371928,0.4895901852435766,-0.0395796064400714,-0.0256352087114336,-0.0547711848296859,0.0299394644935971,0.11462475
2023-12-08,44.19,42.95,-0.0127390257774298,0.0194532259783385,0.0057723468527744,0.2943184572231774,0.028461870712384,44.791,45.0445,43.94166666666667,4,8,12,44.47371236476785,44.53131695733966,41.61793372319689,0.0327434374357054,0.2924330591380074,47.77380664030208,42.31519335969792,0.0280164354312791,0.0297222412982134,0.0314987358752556,153937648.0,-0.6261663584311854,0.0,0.0,-1,0.156267,1.0,-0.0011641443538999,1.5257639939811585,0.5162793462051949,0.4718259532951588,-0.0547593582887701,0.0491452991452991,-0.7844437324416095,0.0429938900203666,-0.10250275
