date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,71.14,73.71,-0.0352945374241623,-0.0319933722877334,-0.039482359125971,2.02960602024307,-0.0354887086808882,72.38199999999999,70.6135,68.69533333333334,0,27,11,72.09329777954417,70.01027904232117,50.20610057708161,1.551012938132743,1.4134698745578511,75.88616346356424,65.34083653643576,0.0169105762273179,0.0202748159870988,0.0184305767081592,-13033853.0,0.1997093133814738,0.0,0.0,-1,0,0,-0.0332383665716997,0.8979758375749405,0.2657578450608761,0.3218527258767605,-0.0254794520547945,0.127416798732171,-2.1928856028387966,0.013564801799269,0.0
2023-11-28,68.13,71.14,-0.0078895872751629,-0.0102643422554403,-0.0352710463995179,0.1947157631104949,-0.0432321217347324,72.194,70.8615,68.737,1,28,11,71.37269818326341,69.88897071701012,41.288135593220304,1.1414084801265574,1.359057595671593,75.00591043994706,66.71708956005295,0.0218861740034777,0.0229921147033491,0.0201214209165728,-18201776.0,-1.3181609493459867,0.0,0.0,-1,0,0,-0.0061849873488894,1.4251617408502772,0.3532466433291878,0.3649885057232001,-0.0709123141960998,0.0785182839955673,-0.6655403884959641,0.0393321591075883,0.0
2023-11-29,67.71,68.13,-0.0345358063257827,-0.0278215888722043,-0.0095158022658009,-0.3172174174466036,-0.0061837652880228,71.744,70.91850000000001,68.76733333333333,2,29,11,70.70675305903369,69.74839196107399,42.11618257261409,0.7739815289236986,1.242042382322014,74.83974188169286,66.99725811830716,0.0183554583809369,0.0198541972069913,0.0201589355868409,-21964915.0,-1.6364713510684343,0.0,0.0,-1,0,0,0.0024952297079113,0.8927439233491999,0.337838203519793,0.3151756097431934,-0.0772690106295993,0.0171248310049572,-0.5627204314143694,0.0204179589425492,0.0
2023-11-30,68.46,67.71,-0.0086758870791904,-0.0023632507499438,-0.0159883869024361,-0.1238346037934862,0.0110157536044853,71.438,70.9275,68.875,3,30,11,70.29825250284574,69.66526989906923,50.5543237250554,0.5371201679650568,1.1010579394506226,74.82399167436891,67.03100832563108,0.0190887029316725,0.0191559998023429,0.019714175761722,-18640084.0,-1.266523943182627,0.0,0.0,-1,0,0,0.0,0.608066670573867,0.3694966659905933,0.3040920695508118,-0.0698369565217391,0.0026362038664322,-0.3569929905855457,0.0334501898919077,0.0
2023-12-01,69.41,68.46,0.0094076836724045,0.0143117730127525,0.0262747607135672,-0.5602341307895589,0.013781316249453,71.187,70.9355,69.007,4,1,12,70.13675204778288,69.64880087332284,49.58553127354936,0.4212074758411575,0.9650878467287296,74.81812241817443,67.05287758182558,0.0197296952679976,0.019143554568394,0.0198359841624707,-16741355.0,-0.7858090927715239,0.0,0.0,-1,0,0,-0.0016067776803973,-0.6135376770479264,0.410693758582435,0.3038945075865907,-0.0583367250033916,0.0023104693140794,-0.3026578220292084,0.0217908082408875,0.0
2023-12-04,69.37,69.41,0.007869466435146,0.0013626423021424,0.0089463998871094,-0.2499767587576444,-0.0005764519542823,70.824,70.82549999999999,69.18433333333333,0,4,12,69.99734258454963,69.63081372020524,47.50390015600624,0.3224017201789309,0.8365506214187699,74.75678598218056,66.89421401781942,0.018704843525538,0.0174758945872518,0.0193420963377414,-18220121.0,-0.7404701701160202,0.0,0.0,-1,0,0,-0.0074917158910819,-0.8968433860723878,0.357410788331729,0.2774212260974888,-0.0248805172898509,-0.0307391365097106,-1.5359240528096152,0.0143433760991783,0.0
2023-12-05,67.93,69.37,0.000290275764012,-0.0103015714888689,-0.0153860460668101,0.2486782057974863,-0.0209767341939993,70.28399999999999,70.66749999999999,69.31566666666666,1,5,12,69.62146211463151,69.52108380277264,32.25538971807633,0.1264439148005038,0.6945292800951167,74.80273944447755,66.53226055552243,0.0189921384516688,0.0179752196538356,0.0198085954730276,-20116386.0,-1.3239862101121125,0.0,0.0,-1,0,0,-0.0066311085483639,-0.4909758099063316,0.2221296454414735,0.2853477657948587,-0.0029355643622485,-0.0444506963004641,-0.6008854610656754,0.0195789783600765,0.0
2023-12-06,68.05,67.93,-0.0075746902591118,-0.0053728438260261,0.0021388804849939,-0.1831438262987141,0.0017649658942642,69.751,70.535,69.42833333333333,2,6,12,69.33574173015305,69.4261751703357,34.89991296779807,-0.018952587017921,0.5518329066725093,74.83249253696482,66.23750746303517,0.019046790805746,0.0179768112586176,0.0197443030969168,-18537464.0,-1.1564883376179502,0.0,0.0,-1,0,0,0.0067716767260414,-0.7567791600887318,0.2164721855628236,0.2853730317374908,0.0050214148574805,-0.0374823196605376,-1.2024763561502456,0.0119764878765615,0.0
2023-12-07,67.39,68.05,-0.004249401954538,-0.0056946930562768,-0.0128278183589623,0.2800336166928955,-0.0097460901393494,69.13,70.405,69.52433333333333,3,7,12,68.98197050648885,69.29480903031404,30.723404255319096,-0.1853008139466823,0.404406162548671,74.92352560955626,65.88647439044374,0.0187006424921757,0.0179686331000644,0.0198431454290212,-20626653.0,-1.334506102443487,0.0,0.0,-1,0,0,0.0007347538574577,-0.2988444874945353,0.2060044004392111,0.2852432074952046,-0.0156295647093192,-0.0371481640234317,-0.1551386093792635,0.0191423059801158,0.0
2023-12-08,68.52,67.39,-0.0136016289713198,0.0049664139475451,0.0007459903367213,-0.0981636302061696,0.0166290344977934,68.611,70.4155,69.67800000000001,4,8,12,68.89797586894542,69.24482135093895,31.01694915254231,-0.2233764810396223,0.2788496338310123,74.91446116664197,65.91653883335802,0.0201831285371734,0.0176188088111301,0.0199178729279504,-18732802.0,-0.842638969215552,0.0,0.0,-1,0,0,-0.0031161893456001,-0.4699410989738011,0.2214405801297964,0.2796899190686639,-0.0128223598905057,0.0030742204655247,0.1194122526757415,0.0230589608873321,0.0
