date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,35.45,35.19,-0.0025799068344384,0.0053589184798071,-0.0046149490617237,0.8330104568140699,0.0073613016446428,35.217,33.905,33.08133333333333,0,27,11,34.961556595199475,33.76033047287743,59.62539021852236,0.8862137625659869,0.8021011374685133,37.98954597102853,29.82045402897148,0.0293691643303723,0.0343047490570558,0.0330280785062688,5689110.0,0.7565100312047442,0,0,-1,0,0,-0.0099460073884624,0.1956935980317759,0.4071293328164499,0.5445710087606833,-0.0016896648831313,0.2066031313818925,-1.759845421782359,0.0270803949224257,0.0
2023-11-28,35.67,35.45,0.0159456681554266,0.0230790168407264,0.0217337693935043,-0.2157956017900068,0.0061867463926635,35.43,34.231,33.187666666666665,1,28,11,35.090364486981386,33.883534958498245,56.84093437152392,0.8894568679744665,0.8195722835697039,37.71408332855475,30.747916671445253,0.0292409532628964,0.0340640831013858,0.0329886067382231,6321399.0,0.8262793991765288,0,0,-1,0,0,-0.0014104372355431,-0.1805916257823501,0.3617240103054422,0.5407505551542288,-0.0181668042939718,0.223670668953688,-2.190295914648142,0.0288758059994393,0.0
2023-11-29,36.44,35.67,0.0275821914843397,0.0273814413835679,0.0256925609522292,0.1166955646469725,0.0213570730209573,35.489,34.5515,33.29333333333333,2,29,11,35.33575276207568,34.04846818698223,58.98520084566592,0.943286003346067,0.8443150275249766,37.5533680149066,31.5496319850934,0.0205863843583118,0.0338584511855012,0.0329331994661278,7031951.0,1.2582165442465405,0,0,-1,0,0,0.0201850294365012,0.1128548776446705,0.1106622595476606,0.5374862496879377,0.0492369709185143,0.2134532134532134,1.7537898422765137,0.0307327113062567,0.0
2023-11-30,35.52,36.44,0.0038398291831225,-0.0131890634270627,-0.0237143209401235,0.0281674758492884,-0.0255711542677881,35.467,34.8375,33.403666666666666,3,30,11,35.3692522598801,34.14340572330595,61.65745856353594,0.9013198159210134,0.855715985204184,36.86512889783619,32.809871102163804,0.0222961000071141,0.0345689580289091,0.0327093591846076,6301100.0,0.6732001114487387,0,0,-1,0,0,0.0024698133918771,0.2021722454461844,0.2761934193022317,0.5487651961627389,0.0189328743545611,0.1919463087248323,-1.4975765371327534,0.0416666666666665,0.0
2023-12-01,37.52,35.52,-0.0308572084525036,0.0182604429388377,-0.006230549750636,-0.0344031712604911,0.0547782060140545,35.722,35.063,33.56733333333333,4,1,12,35.76029730353826,34.36125051535073,68.01843317972352,1.0177130329991542,0.888115394763178,37.233016735315886,32.89298326468412,0.0271519317181427,0.0281943851305947,0.0340628753555424,7007235.0,2.264498664930655,0,0,-1,0,0,-0.0028153153153153,0.3546314399190292,0.4688587288008867,0.4475719885435869,0.0662119920431942,0.1366252650711907,0.368963727385361,0.0634328358208954,0.0
2023-12-04,37.94,37.52,0.0466098427178186,0.0150537637451467,0.0512222691380444,0.1519230087474334,0.0111318403688439,35.965,35.253,33.78566666666667,0,4,12,36.15660688471312,34.59213757887649,69.64285714285714,1.130810704123057,0.936654456635154,37.72689826620884,32.779101733791165,0.0270450611132423,0.0274759960272846,0.0331070256199965,7829226.0,2.172280110869504,0,0,-1,0,0,-0.0109275053304905,0.75065359863698,0.4666355268131157,0.4361679150719633,0.0702397743300422,0.1113063854715874,0.2479226866919393,0.0289931470743279,0.0
2023-12-05,37.41,37.94,0.0170990006225274,-0.00591523249587,-0.003244122877624,-0.5714678097975958,-0.0140679161468134,36.073,35.4435,34.005,1,5,12,36.38449654203801,34.77393515443285,58.28025477707004,1.1642540566660315,0.9821743766413294,37.96770930818962,32.91929069181038,0.0271294562878781,0.0274030375454295,0.0330148835898833,7365051.0,1.5581116776804718,0,0,-1,0,0,-0.0050079072219293,-0.5173149706735336,0.5080358783539992,0.4350097350778338,0.0487804878048778,0.113392857142857,0.5543379138067944,0.0265971665330124,0.0
2023-12-06,37.16,37.41,-0.0029181609778547,0.0046037568980593,0.0059395422992961,-0.5975873220320909,-0.0067051344144169,36.316,35.5795,34.18833333333334,2,6,12,36.52549717075837,34.9278748218888,57.426778242677806,1.157245241061048,1.0171885495252733,38.16833005479383,32.99066994520618,0.0219740966381166,0.0271454715196258,0.0328848989606993,7109691.0,1.2210148727787895,0,0,-1,0,0,0.0061480887463246,-1.182996886811534,0.5069661043961728,0.4309210011750995,0.0197585071350163,0.0789779326364692,1.375457498015864,0.0255651237890205,0.0
2023-12-07,37.66,37.16,-0.0058619938712352,0.0057576709700044,-0.0047217625669045,1.1337893075697616,0.0133656092833685,36.596,35.7255,34.43866666666667,3,7,12,36.73177041243866,35.1041409624121,64.4779332615716,1.1784520636946283,1.0494412523591443,38.44122787567331,33.00977212432668,0.0220287578206482,0.0272080511206522,0.0313080676611963,7903199.0,1.4246640963762809,0,0,-1,0,0,0.0069967707212057,0.5884735996551511,0.4339618695815176,0.4319144215438693,0.0602477477477476,0.0840529648819803,1.272649059237964,0.0357142857142856,0.0
2023-12-08,38.08,37.66,0.0032017103124191,0.0026062042377507,0.0151650225614991,-0.4887047598417324,0.0110906866941583,36.885,35.959,34.696000000000005,4,8,12,36.97690306472254,35.296131868062936,64.01308615049074,1.2151417160292652,1.0825813450931685,38.63928985077787,33.278710149222135,0.0220479234090937,0.0253061375361913,0.0313130818115198,8389953.0,1.582664650529824,0,0,-1,0,0,-0.0031864046733934,-0.5475897562654448,0.1983725415422885,0.4017224793861544,0.0149253731343281,0.139778509428315,-0.7719972026727613,0.023109243697479,0.0
