date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,68.36,68.64,-0.0093694379111771,-0.0075937036584142,-0.0079017092429395,-1.287993239692055,-0.0040875969323167,67.928,65.44800000000001,62.993,2,29,11,67.66464076779795,64.46571333658599,76.1016949152542,2.330494442614679,2.111779908798045,71.6044877204949,59.29151227950512,0.0114364606964594,0.015783202554854,0.0151404162251678,31923052.0,0.9459939277734516,0,0,-1,0,0,0.0059731934731934,-0.6023600807225586,0.2302479320637418,0.250550573113818,0.0136417556346382,0.1516172506738544,-0.8456368491011308,0.0213575190169691,0.0
2023-11-30,69.3,68.36,-0.0078511598404933,-0.002736373854049,0.0024943157235636,0.2306234870132653,0.0136570479484673,68.121,65.935,63.33266666666667,3,30,11,67.9619788100165,64.77760279874174,77.40384615384612,2.3204314021867987,2.153510207475796,71.65591453859149,60.21408546140852,0.011884293046929,0.0158212471781497,0.015168157344322,32097434.0,1.1763853409453215,0,0,-1,0,0,0.0021942656524284,-0.2805805564615621,0.2241744985355158,0.2511545127856006,0.011826544021025,0.1635325721961047,-0.9012360162665636,0.0158730158730159,0.0
2023-12-01,69.85,69.3,0.0114651861810497,0.0120414298981918,0.0151253610707561,0.5183336958114604,0.0079051795071132,68.45599999999999,66.39599999999999,63.713,4,1,12,68.3052553900135,65.10485423108098,75.34965034965032,2.3299782348750853,2.188803812955654,71.79377498019457,60.9982250198054,0.0105581573032824,0.0156372816772688,0.0148383573093255,32390261.0,1.2797865834249702,0,0,-1,0,0,0.0,0.7605362244184914,0.2266612225999676,0.2482341509947219,0.013935259108724,0.1520699323767109,-1.0005743913638458,0.0128847530422334,0.0
2023-12-04,70.58,69.85,0.0077620053354893,0.0065331861406353,-0.0005775339461712,-0.1870309659171018,0.0103967325441532,68.83000000000001,66.7775,64.12766666666667,0,4,12,68.71884531910194,65.45808944197898,74.8438893844781,2.369139106811758,2.224870871726875,72.2280620183392,61.3269379816608,0.0106997729635088,0.0138674539515984,0.0147048770546238,32633137.0,1.395268960230499,0,0,-1,0,0,-0.0001431639226913,0.2782658643834151,0.2116799613990899,0.2201390068414161,0.0090064331665473,0.1212073073868149,-1.1263230473130004,0.0198356474922075,0.0
2023-12-05,69.96,70.58,0.0068493418455745,0.0005660911557911,0.003316274396781,-0.6206109091742545,-0.0088231680967227,69.14599999999999,67.1565,64.54433333333334,1,5,12,68.94450980653795,65.74853528443195,62.404371584699405,2.3233632759152982,2.24456935256456,72.36849941430437,61.944500585695614,0.0115021622759978,0.0138523021721794,0.0145891991530726,32502563.0,1.0757867670920185,0,0,-1,0,0,-0.0036837631056957,-0.7753138787549423,0.1548876843807071,0.2198984797998399,0.0192307692307691,0.1215133055466495,-0.5358550226636949,0.0172955974842768,0.0
2023-12-06,69.32,69.96,-0.0049896746191161,0.0118144834137628,-0.0060641248494883,0.330466390512188,-0.009190185302996,69.334,67.485,64.93533333333333,2,6,12,69.01278075080377,65.97895236285571,60.29567053854268,2.2099678155159097,2.237649045154829,72.34382160285735,62.626178397142645,0.0121256551585714,0.0142517285406587,0.0148547857274817,32320854.0,0.7553271760053408,0,0,-1,0,0,0.0001429388221841,-0.3399670652389331,0.1742195835056503,0.2262391768283076,0.0140433001755411,0.1047011952191234,-0.4485921532879416,0.0356318522792844,0.0
2023-12-07,69.32,69.32,-0.0087562462855189,-0.0293700616649058,-0.0054456478739636,0.4399756290107195,0.0,69.417,67.841,65.32566666666666,3,7,12,69.06863879611217,66.19450382331664,66.39534883720921,2.0959403999264623,2.209307316109156,72.07221184581707,63.60978815418293,0.0112764941591459,0.0139346017502701,0.0148597224417792,32320854.0,0.69909049884237,0,0,-1,0,0,0.0005770340450087,0.5559128577886899,0.1448460434403974,0.2212049450996419,0.0002886002886002,0.1144694533762056,0.0587101080823843,0.0111800346220427,0.0
2023-12-08,69.5,69.32,-0.0043346405104401,0.0063155082886847,0.0010915045653431,-0.2894250798757335,0.0025932877233411,69.478,68.193,65.70766666666667,4,8,12,69.14706810590995,66.40776164116718,65.7582938388625,1.9970762948358496,2.166861111854495,71.63756918091033,64.74843081908966,0.0111763957842469,0.0139471373128367,0.014873058088057,32532086.0,0.7588757440224133,0,0,-1,0,0,-0.0037507212925561,-0.1596138351299778,0.130915471307609,0.2214039409862144,-0.0050107372942017,0.1127121357668907,0.3844869869778557,0.0164028776978417,0.0
2023-12-11,70.86,69.5,0.0063510606089,0.0142068023778886,0.009986333805414,-0.3824356733466793,0.0193793468665794,69.56899999999999,68.53349999999999,66.17166666666667,0,11,12,69.45851026847178,66.69500282560801,70.79918032786883,2.0053499869177216,2.1345588868671403,71.57665124068063,65.49034875931935,0.0118358048613113,0.0135592707807972,0.0142840578381236,32676188.0,1.5290071481821326,0,0,-1,0,0,0.0,-0.7401618336639594,0.1856252440491327,0.2152467506722448,0.0039671294984415,0.1063231850117096,1.2183714892830726,0.0204628845611064,0.0
2023-12-12,70.88,70.86,0.0243065054232867,0.0115008280275572,0.0165670741471016,0.2867604253981659,0.0002822068594995,69.79299999999999,68.827,66.59633333333333,1,12,12,69.71696294693146,66.96500264331073,68.81838074398246,1.9905746745953363,2.10576204441278,71.55528536861586,66.09871463138414,0.0095593098873929,0.0133955061718274,0.0141016578484831,32868147.0,1.504974533541223,0,0,-1,0,0,0.0049393169630256,-0.1983450354621508,0.1661250993423552,0.2126470680989172,0.0131503716409377,0.0902938009536993,1.1472367846428615,0.0156602708803611,0.0
2023-12-13,71.39,70.88,-0.0070462523778839,-0.0008370536203025,-0.0072500139869629,0.4864710991421815,0.0071694972175437,70.09599999999999,69.01199999999999,66.99733333333333,2,13,12,70.02115150203483,67.2504863437423,66.86046511627906,1.9969977242049168,2.0840091803712077,71.91203702335224,66.11196297664773,0.0092579874435576,0.0102708590001009,0.01384310416032,33180381.0,1.639979062923271,0,0,-1,0,0,-0.0023984198645598,1.0012156376984416,0.129398797469718,0.1630448319916594,0.029861511829198,0.0546609543507166,1.6265437946189691,0.0218517999719849,0.0
2023-12-14,70.97,71.39,0.0209915348469407,0.00930756180974,-0.0057232950618059,-0.4586677003207138,-0.0059005509774776,70.263,69.192,67.37766666666667,3,14,12,70.19366941075576,67.49045496672667,62.06496519721574,1.9457679457029544,2.0563609334375568,72.10975400282894,66.27424599717105,0.0091320904124824,0.0103180767331538,0.0140118093612706,32983010.0,1.218745650439432,0,0,-1,0,0,0.0114862025493765,-0.1310394014704153,0.1512718180802348,0.1637943902664407,0.0238026543566072,0.053436247587947,0.9462138317262876,0.0370579117937155,0.0
