date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.711,0.7076,0.0833704977662111,0.0425485032459558,-0.0035393255606353,-1.7876861438404192,0.0047934675176105,0.70483,0.7087950000000001,0.74338,2,29,11,0.7036094585069399,0.7561735758383651,48.747680890538014,-0.0372611751440484,-0.0451858480696298,0.7511343545900018,0.6664556454099984,0.0196112559494899,0.0306794285717025,0.0483176429318619,816982210.0,0.1041584134360235,0,0,-1,0,0,0.1059920859242509,-0.8015797073983829,0.3345042992073503,0.4870208301977673,0.0289435600578871,-0.0857657194290857,0.8945033884367176,0.1090014064697609,0.0
2023-11-30,0.7101,0.711,-0.0669778171691305,-0.0559715235780965,-0.0061170971028132,0.2627775730081958,-0.0012666246151929,0.7023400000000001,0.70709,0.7370533333333333,3,30,11,0.7047895569602236,0.7532010870745997,61.82352941176469,-0.0342340175817237,-0.0429954819720486,0.7460366517680259,0.6681433482319741,0.0195928011986356,0.0292706915350928,0.0482160138426044,816975918.0,0.1545704117482614,0,0,-1,0,0,0.0293952180028129,-0.647126890014498,0.2658790685838869,0.4646578230284354,0.0479634002361275,-0.0458210158559527,2.0798091157346748,0.0552034924658499,0.0
2023-12-01,0.73,0.7101,-0.0302380874191335,-0.0033840979842404,0.0,-0.103208421828565,0.0276387289543888,0.70234,0.70734,0.7330566666666666,4,1,12,0.7093732738765465,0.7517042427472062,56.67556742323098,-0.0298847172969196,-0.0403733290370228,0.7468310995934246,0.6678489004065753,0.0218589808026394,0.0294350241165081,0.0477110916130584,816981593.0,1.1476003572092446,0,0,-1,0,0,0.0,-0.6598167563299702,0.2768501492635946,0.4672665218848164,0.0773317591499409,0.0068965517241379,0.7314381783130923,0.0502739726027398,0.0
2023-12-04,0.7005,0.73,0.0412443810101676,0.0033840979842404,-0.001142204578777,-0.0721444656492962,-0.041250168365375,0.70039,0.707315,0.72825,0,4,12,0.707759951353538,0.7484007432151284,49.16039374638101,-0.0284898556231055,-0.0379966343542394,0.7468236279683298,0.6678063720316703,0.0251348149989334,0.0299188082181421,0.0481728215358253,816976313.0,-0.3449879355700702,0,0,-1,0,0,0.0136986301369863,-0.6977557468479817,0.4883980018581237,0.4749463564118378,0.02863436123348,-0.0007132667617688,-0.7728869552042464,0.0571020699500357,0.0
2023-12-05,0.7155,0.7005,-0.0080049270814797,0.0,-0.0186004930063743,0.6744121649816934,0.0211872332194438,0.70019,0.70809,0.7252633333333333,1,5,12,0.709167232925622,0.746278114620604,43.75400384368996,-0.0258757633644408,-0.0355724601562797,0.7476025509672554,0.6685774490327446,0.0262311315443352,0.0302795491463247,0.047742886081562,816986677.0,0.375070696201863,0,0,-1,0,0,0.0479657387580299,0.0126651494584977,0.4252206866502024,0.4806729411140008,0.0111644997173545,0.0221428571428572,-1.2091491556644027,0.0739343116701606,0.0
2023-12-06,0.749,0.7155,0.0080049270814796,0.012088797319004,0.0124386908925653,-0.3901450076299816,0.0457573845207138,0.70599,0.7094050000000001,0.72236,2,6,12,0.7164095542118725,0.7464537201289522,53.69198312236287,-0.0208604402174591,-0.0326300561685155,0.7525485535191047,0.6662614464808955,0.0264866804591451,0.0312091938897981,0.0480145779407434,816993693.0,1.8355001742017696,0,0,-1,0,0,0.03424178895877,-0.4866448992886034,0.5309580265083462,0.4954305939072149,0.0534458509142052,0.036391310363913,-0.9418383689701404,0.0711615487316422,0.0
2023-12-07,0.73,0.749,-0.014290818235375,-0.0188684843043828,0.0474408350332447,0.4483374507666915,-0.0256944493747826,0.71123,0.710085,0.7211933333333334,3,7,12,0.7188805443551683,0.7453921897980521,50.0,-0.0182089996867188,-0.0297458448721562,0.7541124208783943,0.6660575791216057,0.0272401445132125,0.0317348163242166,0.0456583382832181,816982708.0,0.9046634848316992,0,0,-1,0,0,-0.0260347129506007,0.1239452655667458,0.5900733347141676,0.5037745913771403,0.0280242219405717,0.0189838079285313,-0.4061036997020505,0.0075342465753423,0.0
2023-12-08,0.7,0.73,-0.0270943979274793,0.0013596195160396,-0.0412790329194357,0.4859208812584511,-0.0419641990990321,0.71347,0.71159,0.7199566666666667,4,8,12,0.715447718108774,0.7424636614239842,45.52772808586762,-0.0183173126647803,-0.027460138430681,0.7517188398686453,0.6714611601313546,0.0313406129965619,0.0294821881256689,0.045791348305366,816964850.0,-0.5776394253079729,0,0,-1,0,0,-0.0273972602739726,1.1199643107679669,0.6308731073490252,0.4680152273192486,-0.0410958904109589,0.0449320794148377,0.7269514907833938,0.0514285714285714,0.0
2023-12-11,0.67,0.7,-0.0170458672729886,-0.0530110159665038,-0.0588405000229333,-0.2919844416465317,-0.0438026226583927,0.7123700000000001,0.70959,0.7139566666666666,0,11,12,0.7071844966344514,0.7377885864934046,40.54161688570292,-0.0205865913494178,-0.0260854290144284,0.7538291538862538,0.6653508461137463,0.0346037032199322,0.0278878238999347,0.0360166157019078,816951514.0,-1.7898172330235993,0,0,-1,0,0,-0.0028571428571428,0.3955159261747125,0.6390430006333465,0.4427054798759452,-0.0435403283369021,-0.056338028169014,0.7062869774940148,0.0567164179104476,0.0
2023-12-12,0.64,0.67,-0.0261263045922199,-0.0261263045922199,-0.041769412876295,0.683351306883832,-0.0458095360312942,0.70561,0.7064199999999999,0.7099566666666667,1,12,12,0.6949691336100056,0.731479645429314,39.984289080911246,-0.0245230736083286,-0.0257729579332084,0.7605148718237138,0.6523251281762861,0.0339456582153053,0.0294271262098491,0.0317183612405634,816925102.0,-2.4556856411991,0,0,-1,0,0,0.0149253731343283,1.9935471000415987,0.6181142216616455,0.4671411465034301,-0.1055206149545772,-0.0901336366221211,2.033753163176224,0.0734375,0.0
2023-12-13,0.6499,0.64,-0.0923733201310151,-0.034560998271725,-0.103081212488166,0.6574383912111192,0.0153503285465855,0.6995,0.702165,0.7056966666666666,2,13,12,0.6867747456809136,0.7262164424983906,44.48426921545202,-0.0265380033142179,-0.0259259670094103,0.7600492865664586,0.6442807134335414,0.0346050508965972,0.0275083650460427,0.031507357152564,816976073.0,-1.8058441452843343,0,0,-1,0,0,-0.03125,3.2331242648663108,0.4023618316073841,0.4366817573148662,-0.1323097463284378,-0.11578231292517,1.785817346843844,0.132174180643176,0.0
2023-12-14,0.6,0.6499,-0.0042023659710783,-0.010713294998124,0.0069808311413401,-0.0451261700812478,-0.0798888496841568,0.68849,0.6954149999999999,0.70089,3,14,12,0.6709975191934747,0.7180734462081718,37.10963455149501,-0.0317948513366186,-0.027099743874852,0.7670332944853588,0.623796705514641,0.0405951561483154,0.031698843757216,0.0334359025826875,816927351.0,-2.664542647535563,0,0,-1,0,0,-0.0500076934913064,2.3840593866253403,0.5290028421954956,0.5032035445793162,-0.1780821917808219,-0.183673469387755,1.0605435052380736,0.1248333333333334,0.0
2023-12-15,0.578,0.6,0.0144720326085344,-0.03682936022371,-0.0087336799687546,-0.6752466985235478,-0.0373557865437689,0.6732899999999999,0.6878150000000001,0.69599,4,15,12,0.6540888793401157,0.7090364496786123,33.886107634543166,-0.0373061157264014,-0.0291410182451619,0.7746282484416463,0.6010017515583538,0.0378709204825917,0.0322579855542075,0.0337087271524584,816902550.0,-2.5299133938943674,0,0,-1,0,0,0.0439999999999999,0.5994494496532301,0.528308262426005,0.5120796454340834,-0.1742857142857142,-0.2082191780821918,0.931964225213269,0.0975778546712802,0.0
