date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-13,85.88,84.76,0.0091087161982403,0.0095147085598429,0.0107865681644665,0.3702365022565865,0.0131272396104819,82.825,81.898,79.699,2,13,12,83.19081875114196,80.2337800108623,78.60520094562634,2.121472349268373,1.9490515088840408,84.85225188678137,78.94374811321862,0.0086173076164081,0.0071957524229934,0.0097508163761843,22371198.0,2.695775548332364,0,0,-1,0,0,0.0018876828692779,0.2155818697095365,0.0926456709728264,0.1142290284433869,0.0501345072144778,0.0795725958516655,-1.7627403267614925,0.0144969725197951,0.0
2023-12-14,83.76,85.88,0.0147284953526367,0.0013353074642228,-0.0141290566530102,-0.2252932229736817,-0.0249954064482987,83.097,82.0865,80.09066666666668,3,14,12,83.29430625093433,80.46127807467765,61.05054509415263,2.0376260449051955,1.966766416088272,85.00908195149137,79.16391804850863,0.0130421854647176,0.0095977266868751,0.0111401832660923,22157070.0,1.1452202386633057,0,0,-1,0,0,0.0034932463903121,-0.1944010503192637,0.2508180663615593,0.1523591877902378,0.0095215138001687,0.0471308913614203,-1.7107108451527302,0.0304441260744987,0.0
2023-12-15,84.29,83.76,-0.0291991546922623,-0.0151996378819643,0.0008366701019953,-0.2648069075506709,0.0063076674471093,83.292,82.261,80.468,4,15,12,83.47534147803718,80.70829239244038,65.52399608227226,1.9909928885533787,1.9716117105812936,85.27546966620106,79.24653033379893,0.0123373812452978,0.009472494020216,0.0110348542952025,22321382.0,1.3461737716253248,0,0,-1,0,0,-0.0007163323782235,-0.6323764302230643,0.2515634126338789,0.150371180838229,0.0160318225650917,0.0431930693069309,-2.09407803135163,0.0139992881717877,0.0
2023-12-18,84.69,84.29,-0.0009562515670106,0.0009420631879009,-0.0009562515670106,-0.7622174339645201,0.0047342969241166,83.612,82.4425,80.85799999999999,0,18,12,83.69618848203041,80.96517675421843,66.88679245283016,1.9636763941061872,1.9700246472862724,85.58682404249879,79.2981759575012,0.011500954148284,0.0094876263029616,0.0110006794653191,22398055.0,1.4295600387381913,0,0,-1,0,0,-0.007948748368727,-1.2880782791767609,0.2456496056939903,0.1506113983797101,0.0108617808546191,0.0447816432272389,-1.9482296587428891,0.0158224111465342,0.0
2023-12-19,82.61,84.69,0.0168390081052734,0.0009411765400639,-0.0129997016039831,0.7495764033130037,-0.0248667923590937,83.748,82.524,81.13933333333333,1,19,12,83.49869966711577,81.07129438297854,57.22356739305894,1.753970577726136,1.9268138333742453,85.59229217026846,79.45570782973154,0.0145589960141257,0.01121590664296,0.0120421695525721,22235807.0,0.0560572430704823,0,0,-1,0,0,0.0041327193293187,-0.6370534177340148,0.2889372215700548,0.1780469982323371,-0.0253657385559227,0.0201284267720425,-0.4646087529172384,0.0302626800629463,0.0
2023-12-20,82.63,82.61,-0.0348183762815916,-0.0140922457644747,-0.0052232126037384,0.0252384510069014,0.0002420721386791,83.833,82.5925,81.395,2,20,12,83.34075427309472,81.1718560356896,56.521739130434746,1.5712783218417314,1.8557067310677424,85.60259442062508,79.58240557937492,0.0144657519706541,0.0112027228803465,0.0119838658060968,22402202.0,0.0249161619270448,0,0,-1,0,0,-0.0058104345720857,-0.6484649233978486,0.2494183569327462,0.1778377124890207,-0.0378435025617139,0.016859463450652,-0.5201243419744703,0.0210577272177174,0.0
2023-12-21,82.79,82.63,0.0140251361951482,-0.0057409558466956,0.0058287961019282,-0.6923602070331268,0.0019344704376215,83.81500000000001,82.67999999999999,81.62933333333334,3,21,12,83.24061713253204,81.27625242048383,52.03619909502264,1.4230005906292718,1.7691655029800486,85.60048301701228,79.7595169829877,0.0136947582563588,0.0111721843366056,0.0119049735855959,22485465.0,0.075330004906206,0,0,-1,0,0,0.0079874137722378,-1.3259953728447265,0.2014235479834581,0.1773529281361775,-0.0115807067812798,0.0215942744323791,-2.0437047557109715,0.0094214277086604,0.0
2023-12-22,83.09,82.79,-0.0060212127965346,-0.0019209995101836,-0.0023031709071996,0.1117665770321944,0.0036170765261755,83.828,82.758,81.87166666666667,4,22,12,83.21323219934439,81.39326839335584,57.61904761904767,1.3145436719798482,1.6782411367800087,85.63212119292221,79.88387880707778,0.0137461909205389,0.0111291050827247,0.0118978356367719,22578574.0,0.2310271402734076,0,0,-1,0,0,0.0,-1.3256925110173607,0.1949706490211801,0.1766690661815669,-0.0142365642424961,0.0191340610818104,-2.129748033764924,0.0097484655193162,0.0
2023-12-26,83.51,83.09,0.0039780656402573,0.0074234057374274,0.0082197657508847,-0.5355884969807932,0.005042027488248,83.801,82.87750000000001,82.06333333333333,1,26,12,83.26718998128177,81.52983172281677,60.580524344569326,1.248094021505466,1.5922117137251002,85.66221674833311,80.09278325166692,0.0134514813141076,0.0110695061810253,0.0111267476918304,22633073.0,0.4542652320948632,0,0,-1,0,0,0.0003610542784932,-1.4998414564603182,0.1957357291536755,0.1757229629477121,-0.0139331680245601,0.0294625246548323,-2.117715845438789,0.0089797629026463,0.0
2023-12-27,82.87,83.51,0.0053992572223726,-0.0015519611543362,-0.0048274678527433,0.603461623334526,-0.0076932703041869,83.612,82.96549999999999,82.25833333333335,2,27,12,83.19497362104872,81.61629419231247,55.0509731232623,1.1307549047918428,1.4999203519384487,85.62338578425242,80.30761421574756,0.0129253871377308,0.0112549760615356,0.0110630529799243,22533425.0,-0.0718616281902031,0,0,-1,0,0,0.0007184768291221,-1.0448314865937949,0.0790477406561618,0.1786672060248506,0.0031473187265464,0.0216989273825669,-1.54364275295957,0.012308434898033,0.0
2023-12-28,83.61,82.87,-0.0053992572223727,0.0002389200823694,0.0009067005789362,0.1792594444936566,0.0088900153010153,83.385,83.10499999999999,82.39366666666666,3,28,12,83.27043296267622,81.7449203734536,53.09477756286268,1.0849677916425264,1.4169298398792645,85.5749754953024,80.63502450469758,0.012419699686536,0.0113266761529229,0.009560493431036,22652637.0,0.4089109393679885,0,0,-1,0,0,0.0030167732593218,-0.7968054781846734,0.098073299994699,0.1798054096895996,0.011860099237565,0.034521158129176,-1.253635588326645,0.0115416816170314,0.0
2023-12-29,84.06,83.61,0.0068341492538105,0.0048853239849232,0.0035584006668,0.5719826203118178,0.0053676994150041,83.415,83.256,82.52933333333333,4,29,12,83.413990605826,81.89428034935982,55.10204081632657,1.0726278278743422,1.34806943747828,85.5579662076318,80.95403379236821,0.0098549147466385,0.0113541555383011,0.0095584760060729,22863854.0,0.6985332776254249,0,0,-1,0,0,0.0009568233464896,0.0034347895772003,0.1001291892889588,0.1802416314089489,0.0153400169102548,0.0372655478775911,-1.6817621390392268,0.012847965738758,0.0
2024-01-02,81.41,84.06,-0.0040708868479796,-0.0091946435576654,-0.0265999089515729,-0.3536218198835306,-0.0320327139910843,83.127,83.20949999999999,82.54966666666668,1,2,1,83.04962867749398,81.86303645585274,40.60269627279934,0.8393400747468718,1.2463235649319984,85.62418729587665,80.79481270412333,0.0138041938299845,0.0130844548134263,0.0111798086353428,22715550.0,-1.4904621423012714,0,0,-1,0,0,-0.0084463478467762,-0.4565850034939911,0.264232702969992,0.2077092808631282,-0.0202190395956193,-0.0112946320136022,-1.562287434172113,0.0305859231052695,0.0
2024-01-03,80.7,81.41,-0.0311954137051856,-0.027855599005441,-0.0099416750231884,0.2850201417831304,-0.0087595403099831,82.72800000000001,83.16999999999999,82.53766666666667,2,3,1,82.62242346340416,81.78800184579772,33.549432739059924,0.5903614638948795,1.1151311447245746,85.7248962281995,80.61510377180048,0.0135780775586429,0.0130258427603121,0.0112847990327821,22518337.0,-1.9335423276589545,0,0,-1,0,0,-0.0076157720181794,0.022578558389308,0.2524448514702386,0.2067788433649028,-0.0336486648305592,-0.0096944410357098,-1.001568956697392,0.0123915737298636,0.0
2024-01-04,80.04,80.7,-0.004341630587166,-0.0025937147869909,-0.0022505635905918,-0.561873510549984,-0.0082120655603703,82.471,83.1095,82.50633333333333,3,4,1,82.15289192460341,81.67522753316561,25.42087542087542,0.3359154130690314,0.959287998393466,85.90208020664622,80.31691979335378,0.0117903144473436,0.0131316779024126,0.0113805678503544,22405898.0,-2.198325400068877,0,0,-1,0,0,-0.0032218091697646,-0.6719522738234024,0.2525925139178839,0.2084589241607163,-0.0341498732955231,-0.0148923076923076,-0.9677008317752676,0.0121189405297351,0.0
2024-01-05,79.5,80.04,-0.0091165164646195,-0.0073233120691394,-0.0086112603531365,0.6140786007949389,-0.0067694880552464,82.158,82.99549999999999,82.44766666666666,4,5,1,81.67054793831187,81.53489027296138,29.32038834951453,0.0896580750935669,0.7853620137334862,86.1758308335065,79.81516916649349,0.0117778488275756,0.0130844104368028,0.0114160213146595,22198116.0,-2.198198981799637,0,0,-1,0,0,-0.0041229385307347,0.6044075271733107,0.2123076253546408,0.2077085764060693,-0.049156799425906,-0.0278796771826852,-1.111520713244149,0.0133962264150943,0.0
2024-01-08,81.32,79.5,0.0017548262211895,0.0131190000351983,0.0062301576553553,-0.6160193118108938,0.0226349670998596,82.011,82.91300000000001,82.45700000000001,0,8,1,81.60681194952788,81.52102638438323,37.18723037100943,0.0408848550262632,0.6364665819920416,86.1805250572912,79.64547494270882,0.0144674858545214,0.0137341484909754,0.012188835004708,22310337.0,-0.9750499060109004,0,0,-1,0,0,0.0044025157232703,-0.7176015961356106,0.3072046656653849,0.2180228482581236,-0.0325957649298122,-0.0198867060383272,0.5465881923029764,0.0200442695523855,0.0
2024-01-09,80.61,81.32,0.0130639494034246,0.0011673989836132,0.0086202045436999,-0.1716904288500949,-0.0087692774646362,81.763,82.7955,82.42633333333335,1,9,1,81.42557341325008,81.46225048861658,32.85714285714285,-0.0544318826905936,0.4982868890555145,86.22109698984977,79.36990301015024,0.0144903094643069,0.0138425075955771,0.0122423636190308,22215820.0,-1.2759819713035483,0,0,-1,0,0,-0.0051647811116574,-0.900763407061636,0.2203638337598646,0.2197429957165189,-0.0098268026041026,-0.0283269045323046,2.2173792989523577,0.0128395980647561,0.0
2024-01-10,82.22,80.61,0.0093504618269835,0.0163229155498316,0.0027329209556401,0.4928502456979055,0.0197758701742228,81.634,82.7175,82.463,2,10,1,81.57001461084097,81.51113755386712,48.29396325459317,-5.688366316292104e-05,0.3986181345117791,86.11967190692008,79.31532809307993,0.016084030074687,0.0144439497135824,0.0127501729316379,22370542.0,-0.2924602363496562,0,0,-1,0,0,0.0130256791961294,0.1496726192218459,0.2557018388512424,0.2292905933499713,0.0188351920693927,-0.0186201957507758,0.6181561714354357,0.0262101678423741,0.0
2024-01-11,83.91,82.22,0.0059825585918475,0.0152876092646709,0.0167306153694297,-0.1498307540256767,0.0203462144122456,81.738,82.67500000000001,82.55633333333334,3,11,1,81.99546649977897,81.66590287297247,54.88549618320612,0.1773600743630368,0.3543665224820306,85.98985651035399,79.36014348964603,0.017299967538972,0.0149746150597132,0.0132623745899346,22503735.0,0.7451302921513835,0,0,-1,0,0,-0.0008513743614691,-0.1877539692124656,0.2519421759285525,0.2377146445615439,0.048350824587706,-0.0100283152430392,-0.5955094072389383,0.024669288523418,0.0
2024-01-12,84.71,83.91,0.0220318307727701,0.0091205843968088,0.024225348591108,-0.3579531764387416,0.0094888625614815,81.848,82.6165,82.68599999999999,4,12,1,82.4890180452737,81.86229623600651,56.98689956331874,0.3781584309435288,0.3591249041743303,85.72827914925044,79.50472085074956,0.0173302903830902,0.0148203970102223,0.0133148814488774,22596851.0,1.345532507025298,0,0,-1,0,0,0.0008342271481349,-0.8623646196554623,0.2081453057318242,0.2352665089217611,0.0655345911949685,-0.0136236609222171,-1.5239601780901708,0.009798134812891,0.0
2024-01-16,84.07,84.71,-0.0045351551653913,-0.0080502388108865,-0.012461220437812,-0.2597108867201383,-0.007583873296254,81.849,82.632,82.787,1,16,1,82.77646930976938,82.00472873690933,53.48011363636361,0.4801154518434032,0.3833230137081449,85.7707332342547,79.4932667657453,0.0174857868155353,0.0138148785803944,0.0134182705241518,22525033.0,0.916293225755098,0,0,-1,0,0,-0.0131035296895289,-1.2003315831993562,0.2269354901642933,0.2193043986976603,0.0338170191834727,0.0037010506208212,-0.2404253897009707,0.0141548709408825,0.0
2024-01-17,84.06,84.07,-0.0023952107259547,0.0019593297050424,-0.0007236763070623,0.1630423381248073,-0.0001189555702347,82.114,82.6205,82.84433333333332,2,17,1,83.00983852617495,82.13732688291518,52.01170446232626,0.5537271867154772,0.4174038483096114,85.73524912397271,79.5057508760273,0.0135397364106622,0.0137412542169347,0.0131277878999965,22440497.0,0.9243120024793456,0,0,-1,0,0,-0.0079695491852026,-0.839853768066059,0.1960451349513532,0.2181356481607615,0.0427986602158541,-0.002728674813145,-0.3262168432871731,0.0168332143706876,0.0
2024-01-18,85.16,84.06,0.0093090539777235,0.0108901278592814,0.014731687463173,0.1429312762539906,0.013001010448308,82.55999999999999,82.644,82.96666666666667,3,18,1,83.40077697596132,82.33233805175936,58.10332625619249,0.6928392047865941,0.472490919605008,85.8307515220336,79.45724847796642,0.0131404390734325,0.0140181066984903,0.013141199986886,22538022.0,1.5790374508988574,0,0,-1,0,0,0.0014275517487509,-0.5955981153525854,0.1756393685082131,0.2225305450570442,0.0357577231817076,0.0055496516707993,-0.2643549237063582,0.0130108031939878,0.0
2024-01-19,86.93,85.16,0.0183620978274062,0.0226475558964385,0.0120540339216197,0.2359947393785678,0.0205713570656942,83.249,82.86,83.156,4,19,1,84.0424538894229,82.62896140325877,60.94986807387866,0.9351310798589908,0.5650189516558046,86.57833579073451,79.14166420926549,0.0129886610081903,0.0134282285259009,0.0135683087625606,22661505.0,2.189151399473807,0,0,-1,0,0,0.0068107092531704,0.0127132062968716,0.1767524147355662,0.2131665193660647,0.0359909426766775,0.0522939111487714,-0.241713867824421,0.0234671574830323,0.0
2024-01-22,88.47,86.93,0.0199764162619325,0.0152541751408226,0.0223606029225962,0.2277473379697306,0.0175603144043215,84.146,83.152,83.37899999999999,0,22,1,84.84746227316418,83.00580260304852,63.56923076923078,1.2371531349173068,0.6994457883081051,87.63324794648997,78.67075205351003,0.0120989664778717,0.0138266774867695,0.0138383571070492,22816571.0,2.373445996964047,0,0,-1,0,0,0.0062118946278614,0.7350486137378521,0.1925528598318436,0.2194917005297262,0.0443867312005668,0.0706765097422243,-0.5940770165148851,0.016445122640443,0.0
2024-01-23,89.06,88.47,0.0143021734154829,0.0087750893648177,0.0131802324521136,0.4358501508729961,0.0066467883982618,84.92,83.46549999999999,83.58200000000001,1,23,1,85.61337822349796,83.39639598349702,76.95560253699796,1.5067470169724828,0.8609060340409806,88.66054409585912,78.27045590414086,0.011364681800947,0.0138387961192226,0.0136798461420375,23056346.0,2.153783450831254,0,0,-1,0,0,0.0029388493274556,2.1651367485261352,0.1341383911632857,0.2196840778559328,0.0593552991554657,0.0757337842734628,-0.5150804818447693,0.0121266561868404,0.0
2024-01-24,89.22,89.06,0.0225104222977136,0.0392034830626504,0.0092530563149042,0.4108957184389451,0.0017949298065622,85.781,83.77199999999999,83.79066666666668,2,24,1,86.26912763740741,83.7721123716585,81.23167155425224,1.7135599215231565,1.031436811537416,89.5629133903697,77.98108660963028,0.0099152036113659,0.0138456888536529,0.0136718772355645,23417967.0,1.8815684617421613,0,0,-1,0,0,0.0189759712553334,3.046971236296526,0.1238672379942565,0.2197934966228679,0.0613847251962882,0.0737754242387771,-0.3117368154655098,0.0429275947097063,0.0
2024-01-25,89.82,89.22,-0.0137581222621125,-0.031061114726989,-0.0019112940778174,-0.259983665752168,0.0067024379594732,86.541,84.0875,83.99199999999999,3,25,1,86.91474079424242,84.16229867026118,86.00883652430048,1.903928323418711,1.2059351139136751,90.47512907996266,77.69987092003736,0.0093391809124321,0.0138595955038824,0.0136252727902367,23696800.0,1.7948756661473249,0,0,-1,0,0,0.0032503922887245,1.6673855497325758,0.1285310850474365,0.2200142578513307,0.0547205260685768,0.0755598131960242,0.3978113143610085,0.0129147183255399,0.0
2024-01-26,89.87,89.82,0.0,0.007194673793178,0.0072882533750851,-0.5800969905143659,0.0005565140106901,87.137,84.4375,84.16233333333334,4,26,1,87.4520606498347,84.5305374657282,89.6103896103897,2.035368771360595,1.3718218454030593,91.29413067479598,77.58086932520402,0.0086892946428297,0.0136234838607488,0.013514882852079,23852903.0,1.584597525419919,0,0,-1,0,0,-0.0034513471387217,-0.0209149994253191,0.1074097975338524,0.2162661017150611,0.0338203151961347,0.0844696512610112,1.332963544179144,0.0129075331033714,0.0
2024-01-29,90.17,89.87,0.0075682052947691,0.0017190465731096,-0.0003352142609187,-0.2591982981708511,0.0033325958415331,87.683,84.7655,84.30533333333332,0,29,1,87.94623144077384,84.89437375826186,88.24546240276588,2.1390857175103832,1.5252746198245242,92.0685447147262,77.4624552852738,0.0087030205772357,0.0135775556010029,0.0133526801169186,23973363.0,1.4800676186747477,0,0,-1,0,0,0.0035606987871368,-0.5086676123466388,0.0445696162335201,0.2155370131944362,0.0192155532949023,0.0784595144121516,0.0897522689942765,0.0149273594321835,0.0
2024-01-30,89.11,90.17,-0.0001108831846785,-0.005254571192837,-0.0059407225100847,-0.0929760307396888,-0.0118252158871869,88.18699999999998,85.018,84.48366666666666,1,30,1,88.1578257242695,85.16634964482562,85.65436241610742,2.1114099833826003,1.6425016925361395,92.5635182933856,77.4724817066144,0.009509957150205,0.0140110676495528,0.0126620240472702,23863598.0,1.084617342611719,0,0,-1,0,0,0.000110901630254,-0.5886050064153913,0.1116904032998517,0.222418803619314,0.0005614192679093,0.0600761360932666,-1.6218927664966218,0.0157109190887666,0.0
2024-01-31,87.59,89.11,-0.0131713032607983,-0.0076662783109439,-0.0162070754381731,0.1692004258578029,-0.0172047254496308,88.53999999999999,85.327,84.59366666666666,2,31,1,88.05458468349322,85.32271418386914,72.69653423499582,1.9444115024177364,1.702883654512459,92.75565603769236,77.89834396230764,0.0119042217349873,0.0124167205639449,0.0131075573010911,23733597.0,0.6092622914609959,0,0,-1,0,0,-0.0012344293569745,-0.2974268440396179,0.1625941260720303,0.1971093282670807,-0.0182694463124859,0.0759120501166934,-0.5523881589001264,0.0244320127868478,0.0
2024-02-01,88.8,87.59,-0.0151706747414767,-0.0075569225253445,0.0004569339809912,-0.0922157655172358,0.0137198138231266,88.90400000000001,85.732,84.73066666666665,3,1,2,88.19011474103989,85.5470552042647,71.54185022026437,1.887937917588644,1.7398945071276963,92.97951166009312,78.48448833990689,0.011966801350349,0.0122479401315662,0.0132915133572002,23852146.0,0.8466354091965915,0,0,-1,0,0,0.0007991779883547,-0.4029987268790975,0.1955183236580562,0.1944300219655913,-0.0113560454241816,0.1003717472118959,0.0409045084470183,0.0160472972972972,0.0
2024-02-02,88.81,88.8,0.0102145934097184,0.0008424836916073,0.0064887244569068,0.2185763720539359,0.0001126062722884,89.092,86.1705,84.93733333333333,4,2,2,88.3028211517599,85.7575677717315,69.41287878787885,1.822974990242912,1.7565106037507396,93.018167217076,79.322832782924,0.0104891202083578,0.0119191320691087,0.0123421777734795,23999657.0,0.770919472668849,0,0,-1,0,0,-0.0027027027027026,-0.0280211128538365,0.1951459739248115,0.1892103557915788,-0.0117948147323913,0.1095702148925537,0.0753063638747572,0.0104717937169238,0.0
2024-02-05,87.87,88.81,-0.0055483355830133,-0.0077211756768194,-0.0145153700048932,-0.5439371315883145,-0.0106408067626609,89.03200000000001,86.589,85.11200000000001,0,5,2,88.22412639689446,85.89385372194238,67.49539594843469,1.676317711094626,1.740472025219517,92.70403720348683,80.47396279651316,0.0096167439143086,0.0121515571699244,0.0125663856448125,23914033.0,0.4189671975403747,0,0,-1,0,0,-0.0083323950005631,-0.8024462601589423,0.1947917495252973,0.1928999898828235,-0.0255073749584118,0.1052830188679245,1.0662747953829612,0.0172413793103448,0.0
2024-02-06,87.99,87.87,-0.0007951383391615,-0.0027761271051677,0.0028740607241247,-0.1375570498890627,0.0013647221497174,88.925,86.92249999999999,85.28533333333333,1,6,2,88.18155796109546,86.02908896568803,67.91248860528714,1.5518845982451666,1.702754539824647,92.53444168481036,81.3105583151896,0.0093103359620958,0.0114229404425347,0.0125671177659028,23988653.0,0.3804387358084518,0,0,-1,0,0,0.0014794582906566,-0.9122047442477338,0.1887002870299192,0.1813335579122948,-0.0125687352710134,0.0820216428922775,0.1868584424809566,0.0115922263893623,0.0
2024-02-07,87.86,87.99,0.0015896449356345,0.0087553867963421,0.0078898128102704,1.0938659402601172,-0.0014785331098358,88.789,87.285,85.44433333333333,2,7,2,88.12309287725992,86.1472122582243,63.50000000000004,1.4263386027278386,1.6474713524052855,92.0532966174104,82.5167033825896,0.0092518522227795,0.0111078953077861,0.0125804202515589,23765853.0,0.2411762715853353,0,0,-1,0,0,0.0017047391749063,1.002840579558833,0.1385815698360856,0.1763323714424613,0.0030825436693686,0.0899392134970846,0.5370872695557614,0.0125768267698611,0.0
2024-02-08,88.6,87.86,-0.00238541602293,0.0014611669453664,0.0,-0.3687052127167922,0.0083872190634017,88.667,87.604,85.614,3,8,2,88.20980326321266,86.30545662866145,59.30880713489405,1.3707531235877468,1.5921277066417778,91.75988055145037,83.44811944854963,0.0094332513189922,0.010539941020573,0.0126241312892303,23919948.0,0.4793208022556858,0,0,-1,0,0,0.0007967220578193,0.0826795535061533,0.108277120542248,0.1673163766423478,-0.0022522522522522,0.077596691802481,-0.4559680587262439,0.0139390519187358,0.0
