date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.02,3.84,-0.002587323564951,0.0225856526487492,0.0104167608582555,0.4973291944256296,0.0458095360312942,3.787,3.659,3.417,2,29,11,3.7919386108674407,3.531164923529377,79.26829268292683,0.1911308061179504,0.1730287673185539,3.9840846043715374,3.333915395628462,0.0231293319819532,0.0210022565468492,0.0336999016184351,-8970931.0,2.2209602986145343,0,0,-1,0,0,0.0052083333333333,-0.0555589605277542,0.3646094772162511,0.3334004867648481,0.0634920634920634,0.1928783382789316,0.7870960529443712,0.0422885572139304,0.0
2023-11-30,4.02,4.02,0.0430991924818522,0.0049505051598559,0.0280989112223596,0.1204299661784927,0.0,3.825,3.691,3.4586666666666663,3,30,11,3.8334043179824513,3.562702670398449,79.26829268292683,0.1977725776152361,0.1779775293778903,4.026286209237221,3.355713790762778,0.0233438734286793,0.021057988780555,0.0330656066901427,-8970931.0,1.9625024288859172,0,0,-1,0,0,0.0024875621890548,0.131259263773432,0.3281487521438457,0.334285208547222,0.0748663101604276,0.1893491124260353,1.0585588205338636,0.0199004975124377,0.0
2023-12-01,4.08,4.02,0.002478316014467,0.0122700925918144,0.0075282664207915,-0.3897635720243369,0.0148150857851406,3.874,3.722,3.504,4,1,12,3.878239896531096,3.596076691663066,83.52941176470591,0.205508750980742,0.1834837736984607,4.081156907506918,3.3628430924930823,0.0217832160236934,0.0208250315966074,0.0325417546449606,-7751633.0,1.9935576485778967,0,0,-1,0,0,0.0049751243781095,-0.2853941580371067,0.3230282018705883,0.3305871278981144,0.0680628272251309,0.1791907514450867,1.4132085461456805,0.0245098039215685,0.0
2023-12-04,4.09,4.08,0.0073983074814449,0.0048661896511729,-0.0012507819016526,0.5358756352665258,0.00244798163864,3.905,3.745,3.5529999999999995,0,4,12,3.916741733525442,3.627942711555772,84.70588235294119,0.2100255961989505,0.1887921381985587,4.13678404362801,3.3532159563719905,0.0168050977929087,0.0185165698834047,0.031187572648685,-5667921.0,1.7611743286184969,0,0,-1,0,0,-0.0024509803921568,1.98668472403624,0.3325162763010069,0.2939414342726238,0.0595854922279792,0.1267217630853994,1.6208361136980105,0.030562347188264,0.0
2023-12-05,3.82,4.09,-0.0324622761446612,-0.0370870686623359,-0.0500425124858979,0.2017839966823572,-0.0682945474362266,3.907,3.7559999999999993,3.594666666666667,1,5,12,3.899152327429907,3.6403335043586256,61.53846153846153,0.1896325194189261,0.1889602144426321,4.142966610825981,3.3690333891740174,0.0288857270572588,0.0244376683783012,0.0340251835063923,-8217517.0,0.3307778925080498,0,0,-1,0,0,-0.0366748166259168,2.5520380145239168,0.6537211426477142,0.3879359589075133,-0.0052083333333333,0.0611111111111111,-1.039193104150958,0.0445026178010472,0.0
2023-12-06,3.9,3.82,-0.0335515341712327,-0.0037854934794818,0.0,-0.0818192064396223,0.0207261305171169,3.919,3.7725,3.6366666666666654,2,6,12,3.8993064497153775,3.657086181496779,62.26415094339622,0.1778757496406289,0.1867433214822315,4.154179115708252,3.3908208842917484,0.0294469984606899,0.0245833398574279,0.0339590739076412,-5868221.0,0.6681004789240738,0,0,-1,0,0,-0.0026178010471203,1.8100223490058875,0.5540113704909255,0.390248421948819,-0.0298507462686565,0.092436974789916,-1.895344254768237,0.0397435897435898,0.0
2023-12-07,3.93,3.9,0.0182059644965725,0.0025252538671939,0.0,0.1397051614963672,0.007662872745569,3.938,3.792,3.6743333333333337,3,7,12,3.9048870952216728,3.674693524626019,66.34615384615387,0.1690306935506167,0.1832007958959086,4.163375820429136,3.420624179570863,0.0290382798611815,0.0243938690898475,0.0327891756188734,-3166684.0,0.7431824712795653,0,0,-1,0,0,-0.0051282051282051,2.079779498817953,0.5614976334781101,0.3872406667584128,-0.0223880597014923,0.1101694915254236,-2.017976172188432,0.0419847328244274,0.0
2023-12-08,3.92,3.93,0.0051413995004186,0.0037508382657405,0.0156661167443994,0.5429876378954102,-0.0025477720787987,3.948,3.811,3.7003333333333335,4,8,12,3.907634896090459,3.690519748843696,58.13953488372093,0.1593768097929078,0.1784359986753084,4.166640267685503,3.455359732314497,0.0285520663876137,0.0244308032724271,0.0255091651829943,-7816411.0,0.612978956007254,0,0,-1,0,0,-0.0076335877862596,3.2999892035561595,0.5375883962323591,0.387826978730311,-0.0392156862745098,0.1073446327683615,-1.8539165520467424,0.0305867346938776,0.0
2023-12-11,3.89,3.92,0.0127390257774299,-0.0024905986534527,-0.0104167608582557,-0.6045408892210714,-0.0076824961720161,3.951,3.83,3.7216666666666662,0,11,12,3.904428551346739,3.7033894424666833,55.172413793103466,0.1476038033184301,0.1722695596039328,4.157414110874009,3.50258588912599,0.0285976204722496,0.0244069327664228,0.0251216674544811,-10356674.0,0.3665083330699132,0,0,-1,0,0,0.0076530612244898,0.8722283680813164,0.5305513782278533,0.3874480461949707,-0.0488997555012223,0.1082621082621084,-1.6368670941809844,0.038560411311054,0.0
2023-12-12,3.81,3.89,-0.0153064212826755,-0.020356937068744,-0.0184945826361643,-0.22091320072571,-0.0207799684917453,3.948,3.8455,3.7336666666666662,1,12,12,3.88725972382915,3.710267542952704,51.61290322580647,0.1303160768404958,0.1638788630512454,4.134197619991737,3.5568023800082624,0.0293791380465101,0.0250368980197809,0.0233044336992086,-12393422.0,-0.2459320586086985,0,0,-1,0,0,0.0,0.2772315895366137,0.2490876661225896,0.3974484345649548,-0.0026178010471203,0.0885714285714285,0.1871805734129198,0.036745406824147,0.0
