date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,66.27,65.85,0.00439761115109,0.0076362220384259,0.0012221205309683,2.323772655252055,0.0063578779108454,65.439,64.4505,64.289,0,27,11,65.44257798652308,64.83934013085403,63.06010928961746,0.4621112251123662,0.1665254022357933,67.1061908111086,61.79480918889141,0.0203090632117397,0.0150802620095044,0.0167843831501824,305998906.0,1.3702649362562334,0.0,0.0,-1,0.0,0.0,0.0036446469248292,2.1916066450169174,0.0740055320144077,0.2393917378970636,0.0051569846807217,0.0699063609945107,0.4114743509207195,0.0133544590312359,0.0
2023-11-28,66.49,66.27,0.0027198566177738,0.0084749447893161,0.0057847626682333,-0.552738292494747,0.003314254314228,65.863,64.64,64.30033333333333,1,28,11,65.63301835260978,64.94583431596021,66.48168701442836,0.523458377573732,0.2379119973033811,67.31059622753452,61.96940377246548,0.0179636140588807,0.0149381330708161,0.0167480639241923,308462738.0,1.3854584088197446,0.0,0.0,-1,0.0,0.0,0.0,0.3149568651853929,0.0617713340174151,0.2371355109418146,0.0121784137616074,0.0604465709728865,-0.3683747136148544,0.0160926455106032,0.0
2023-11-29,65.78,66.49,0.005867766779458,-0.0011956360712942,-0.0048691514338104,-0.2515413363749688,-0.0107357196534525,65.86999999999999,64.776,64.28066666666668,2,29,11,65.6597422884989,64.999651456866,65.67982456140352,0.5089188716380733,0.2921133721703196,67.38411204150576,62.16788795849424,0.0065367224445627,0.0152303426615042,0.0168557743745649,306546859.0,0.7699055746242844,0.0,0.0,-1,0.152215,1.0,0.0025567754549556,-0.2276992829944484,0.1108747287983315,0.2417741943878274,0.0038150465435677,0.0431335236282905,-1.4696951547937684,0.0199148677409547,0.152215
2023-11-30,66.99,65.78,-0.0093444538276662,0.0031355008891208,0.0024375392934383,0.7314720610463594,0.0182275137592651,66.042,64.92699999999999,64.327,3,30,11,65.90160732695364,65.12806104029401,68.9484126984127,0.5882520920971643,0.3513411161556885,67.68407014590991,62.16992985409007,0.0082247715350686,0.0154221709270772,0.0170424302170651,310528319.0,1.496516149986561,0.0,0.0,-1,0.0,0.0,0.0039525691699605,1.6326882839130898,0.168222026937532,0.244819373698661,0.0165402124430953,0.0472096295138344,0.2200366537939582,0.0203015375429168,-0.152215
2023-12-01,67.48,66.99,0.0144320003390387,0.006093501800307,0.0155510041112916,-0.4203829590475686,0.0072879031575915,66.191,65.11949999999999,64.443,4,1,12,66.18858781296207,65.2797990376944,68.76247504990023,0.6827923406950589,0.4176313610635626,68.02869757429931,62.21030242570067,0.0078799482450103,0.015347178627601,0.0163947752339305,313143323.0,1.6227842487243511,0.0,0.0,-1,0.0,0.0,0.000149276011345,0.501092250950931,0.1655998079338193,0.2436289078507082,0.0247532270311314,0.0605060506050605,-0.5026684655002481,0.0109662122110254,0.0
2023-12-04,67.37,67.48,0.0008951216471165,0.0038450210044951,-0.0014992506556411,-0.4002759263248553,-0.001631442705199,66.33500000000001,65.2855,64.59833333333333,0,4,12,66.40339002878714,65.41465071268186,79.56120092378757,0.7403062979646933,0.4821663484437888,68.31417332428833,62.25682667571167,0.007915412190648,0.0153573410798594,0.0158762567083554,311390917.0,1.376510291343365,0.0,0.0,-1,0.0,0.0,-0.0062240663900415,-0.3704046499846107,0.1709099801508617,0.2437902317790257,0.0165987626376944,0.0518345042935208,0.1975070720669693,0.0163277423185393,0.0
2023-12-05,66.72,67.37,0.0032752746266101,-0.0038450210044952,-0.0051143312439414,0.0549345843154046,-0.0096950569220772,66.438,65.4275,64.761,1,5,12,66.46095547809857,65.49886679573464,58.63247863247866,0.7250786998373115,0.5307488187224934,68.44499896437297,62.41000103562702,0.0086051551030859,0.0155624916059094,0.0157440772487601,309539550.0,0.856669722349734,0.0,0.0,-1,0.0,0.0,-0.0013359061896987,-0.2222805921218529,0.1942309990080502,0.2470468954185995,0.0034591667919987,0.0444583594239198,0.7154024245335079,0.0176858513189447,0.0
2023-12-06,67.16,66.72,-0.004468948298634,-0.0034137324431914,0.0052643574988173,0.2455684918734676,0.0065730741588487,66.601,65.6095,64.86433333333333,2,6,12,66.58805448208065,65.6060366798808,66.15384615384613,0.7399849554373645,0.5725960460654677,68.58132187608024,62.63767812391976,0.0086095581113025,0.0154747161304977,0.0144675822676002,311906241.0,1.0434676536166216,0.0,0.0,-1,0.0,0.0,0.0038968824940048,0.2823271931483193,0.1670006646278275,0.2456535029437009,0.0209790209790208,0.0573047858942064,0.0155050820090191,0.0089338892197738,0.0
2023-12-07,67.31,67.16,0.0059541706123481,0.0077014598667816,0.0016488049901838,-0.2742445904010723,0.0022309818132817,66.742,65.829,64.998,3,7,12,66.71931730352053,65.71596979730785,62.50000000000003,0.7551965807030712,0.6091161529929884,68.60655591160565,63.051444088394334,0.0085380312303691,0.0152022154643737,0.014239778743663,313705272.0,1.0664051757243425,0.0,0.0,-1,0.0,0.0,0.0032757593805836,-0.3314971501908074,0.1102660941325365,0.2413276889757189,0.0047768323630392,0.0697711379529562,-0.9710584186917938,0.0150051998217204,0.0
2023-12-08,67.45,67.31,-0.0019312194964582,-0.0030290740163939,-0.0023991614446893,0.2350821341067604,0.002077768631143,66.902,66.04299999999999,65.12333333333332,4,8,12,66.85216870288042,65.82784271361058,64.17910447761183,0.7696763830542466,0.64122819900524,68.60945649629167,63.47654350370831,0.0084774794772943,0.0152049125248196,0.0142195796708425,315981069.0,1.096453418971261,0.0,0.0,-1,0.0,0.0,-0.0008913980092111,0.198078205819201,0.0967312357954041,0.2413705034829842,-0.0004445761707172,0.0677536805445622,-1.035933403748486,0.0143068939955523,0.0
2023-12-11,68.03,67.45,-0.0007437709528445,0.0081795526230653,0.004045252351358,0.1532755642236581,0.0085622017032045,67.078,66.2585,65.32633333333334,0,11,12,67.06631984781124,65.9699173772486,70.52631578947366,0.8185175229811961,0.6766860638004313,68.72553977737415,63.79146022262584,0.008620118922575,0.0152029496493176,0.0131230851895265,318633843.0,1.4361341201279958,0.0,0.0,-1,0.0,0.0,-0.0037064492216456,0.5644695351782916,0.1123606636649704,0.2413393438003873,0.0097966453911235,0.0676396735718769,-1.3854651826194362,0.0183742466558871,0.0
2023-12-12,67.62,68.03,0.0109517152033338,-0.0027926820531388,0.0052196077044992,-0.086276156516273,-0.0060449870772294,67.191,66.527,65.49033333333334,1,12,12,67.16698896639102,66.07637432065192,67.56302521008402,0.8147489856250161,0.7042986481653483,68.19739988908674,64.85660011091326,0.0090370116466639,0.0140780883862122,0.0131127986980041,316200345.0,1.308668669270067,0.0,0.0,-1,0.293959,1.0,-0.0013229457592239,0.2972029482775024,0.0893513802315514,0.2234827248306251,0.0134892086330935,0.086265060240964,-0.9325212163008476,0.0104998521147588,0.293959
2023-12-13,70.79,67.62,-0.00575689832623,0.0417988501821949,-0.0007439922967986,-0.0517229610719392,0.045813950506358,67.69200000000001,66.781,65.748,2,13,12,67.82571824522901,66.38047920319052,77.9428571428571,1.055389032019761,0.7745167249362309,69.27178216419259,64.29021783580743,0.0159478729466215,0.0124476408619956,0.015403307843895,318511175.0,3.2190691403152547,0.0,0.0,-1,0.0,0.0,-0.0010351966873707,0.1808501790825945,0.3310070219689471,0.1976001727817173,0.0540500297796309,0.0773093897428094,1.8909930185163728,0.0517022178273767,-0.293959
2023-12-14,70.32,70.79,0.0545891155245377,0.0132517276650243,0.0391176551945391,0.2280748774616139,-0.0066614944091764,68.025,67.03349999999999,65.95966666666668,3,14,12,68.27922401882374,66.63464183524275,74.37295528898578,1.1944045779755186,0.8584942955440885,69.87807951753226,64.18892048246772,0.0160087557258782,0.0124451286899247,0.0153904348559614,315608358.0,2.3107105846358014,0.0,0.0,-1,0.0,0.0,0.0077694589631303,0.8261270077684834,0.3507964874999882,0.197560293286416,0.0447184667954241,0.0773709207905621,1.8120101854867643,0.0273748577929464,0.0
2023-12-15,70.05,70.32,-0.0272821694971052,-0.0200506207102998,-0.0097814358696631,0.591698262666777,-0.0038469805939055,68.28200000000001,67.2365,66.17366666666666,4,15,12,68.60118328812851,66.85498752329161,70.95343680709533,1.2681699820380032,0.9404294328428716,70.33561549350611,64.1373845064939,0.0162149441066478,0.0124349178124027,0.0153643852328496,310362809.0,1.8156793484433928,0.0,0.0,-1,0.0,0.0,-0.0127986348122865,2.560707069732554,0.3605129362561127,0.1973982006308703,0.0385470719051148,0.0615244734050615,1.867122335958299,0.0168451106352604,0.0
2023-12-18,69.76,70.05,0.0096051200785932,0.0024132313507304,0.0053341148604291,-0.9048403934768816,-0.0041484931822916,68.521,67.428,66.364,0,18,12,68.8118772357415,67.04240768307926,67.98679867986803,1.288377407077988,1.0100190276898948,70.65776681576148,64.19823318423852,0.0163283945618787,0.0125099734927355,0.0154103936538891,308240426.0,1.4440671002127403,0.0,0.0,-1,0.0,0.0,0.0005710206995004,-0.2067515933770296,0.3699422969609169,0.1985896726187301,0.0254299573717478,0.0580919156681327,2.2213356939010493,0.0140481651376147,0.0
2023-12-19,70.01,69.76,-0.0009992149857139,-0.0026975241742514,0.0031581995816932,0.0045317802288154,0.003577309388382,68.85,67.644,66.56833333333333,1,19,12,69.02971773833396,67.23386525191286,74.50753186558516,1.3094700915728057,1.069909240466477,70.96100816367361,64.3269918363264,0.0156570152819341,0.0124151237679116,0.0153740309304566,310372449.0,1.4265867813720667,0.0,0.0,-1,0.269557,1.0,0.0037270642201833,-0.2282591996603217,0.3575764780288789,0.1970839799158878,0.0353445726116534,0.0657634343126809,2.0839733203147746,0.0081416940437081,0.269557
2023-12-20,68.77,70.01,0.0011418785140247,-0.0017074563055502,-0.0150910838998358,0.0850810650204402,-0.0178704856573615,69.011,67.80600000000001,66.74333333333333,2,20,12,68.98249633136415,67.33297071953139,60.27713625866049,1.212155584079312,1.098358509189044,71.00257975111604,64.60942024888398,0.0171826693003485,0.0132273995995024,0.015765667386171,308051091.0,0.6031446577632972,0.0,0.0,-1,0.414105,1.0,0.00128553063848,-0.1261519250467443,0.1222530055764154,0.2099784589941535,-0.0285351038282244,0.0494430032046391,-0.8104321865471141,0.0217391304347826,0.144548
2023-12-21,68.87,68.77,-0.0177021244839373,-0.0101625436278915,-0.0052520362902644,-0.6563800963381599,0.0014530662248623,69.167,67.9545,66.94166666666666,3,21,12,68.9620424529343,67.43213389891646,58.40386940749696,1.1300754932045862,1.1047019059921526,71.05269285186537,64.85630714813462,0.0171857889041355,0.0132080787277249,0.0155991977773485,309255239.0,0.5909896793214791,0.0,0.0,-1,0.0,0.0,0.0014541224371093,-1.1788666722262986,0.1316800586021913,0.2096717496631355,-0.0206200227531283,0.0450682852807282,-1.3663294137882531,0.0166255263540004,-0.414105
2023-12-22,69.48,68.87,0.0068012707002705,0.0081668195157413,0.0119953457496747,0.1844372737929193,0.0088182718162973,69.37,68.136,67.152,4,22,12,69.05621655240078,67.56425429253476,62.029646522234856,1.1015503451608168,1.1040715938258854,71.13893470493211,65.13306529506788,0.0173039453919082,0.013266229298965,0.0156337322976027,310703277.0,0.8951243580438675,0.0,0.0,-1,0.0,0.0,0.0068244518658341,-1.0810026710673242,0.1610289432401539,0.2105948613637208,-0.00813704496788,0.0551252847380412,-1.1569340700185304,0.0128094415659182,0.0
2023-12-26,71.64,69.48,0.0020170011160269,0.0239684390913252,0.0023098032501209,0.6652950289596365,0.0306146358196067,69.73100000000001,68.40450000000001,67.416,1,26,12,69.52599536105518,67.82720562850025,73.92996108949414,1.238955994469407,1.13104847395459,71.6550188249814,65.15398117501863,0.0194287399113795,0.0146938800485918,0.0164153976686181,313519804.0,1.9907591213648936,0.0,0.0,-1,0.0,0.0,0.0,0.4350635810691708,0.2777854776883972,0.2332581144191267,0.0269495412844036,0.0810321412403802,0.3406071767529775,0.0339195979899498,0.0
2023-12-27,71.91,71.64,0.0283787489183231,0.0030602332965941,0.0244991600779631,-0.5711135326190262,0.0037617599218915,70.16,68.6755,67.738,2,27,12,69.95945074995423,68.09061171698411,73.49159248269038,1.3540292981217874,1.1756446387880295,72.14998731545265,65.20101268454735,0.0190343166666344,0.0146931221084279,0.0155979644584815,315110849.0,1.8618574231741631,0.0,0.0,-1,0.0,0.0,-0.0022333891680624,-0.8778259108515474,0.277710038761791,0.2332460824920315,0.0271389801456933,0.0815160174462326,0.3304392159908304,0.0129328327075512,0.0
2023-12-28,71.6,71.91,-0.0149403765643208,-0.0052917544457686,-0.0091879931118972,-0.3563468217306905,-0.0043202631478028,70.241,68.96650000000001,67.93433333333333,3,28,12,70.25773243178072,68.31702386427547,70.88607594936703,1.404026566816711,1.2213210243937658,72.3944794570376,65.53852054296242,0.0127700524932867,0.0144242506849935,0.0123962823766002,313996752.0,1.536473618354652,0.0,0.0,-1,0.0,0.0,-0.0207203448755388,-1.3038361159116438,0.2167841187158219,0.228977880965676,0.0411516649701904,0.0884767406506537,1.587354305541936,0.0167597765363128,0.0
2023-12-29,71.49,71.6,0.0153599863333981,-0.0005586592324069,0.0083433984670958,0.2383656262259195,-0.0015374941878394,70.358,69.19149999999999,68.14166666666667,4,29,12,70.48178108054786,68.52173200206416,69.72656249999994,1.4184229845484282,1.2607414164246984,72.66368890463202,65.71931109536796,0.0125210187993857,0.0140870578342868,0.0122933634401143,312582770.0,1.3239487039047446,0.0,0.0,-1,0.0,0.0,-0.0012569832402233,-0.9098823666492628,0.2235556530615305,0.2236251104046422,0.0380426891244372,0.0671742051052395,1.5686757203666806,0.0079731430969365,0.0
2024-01-02,72.34,71.49,-0.0036424809115447,0.0122189801290513,-0.0007748389075015,0.1402148927130287,0.0118196467451914,70.587,69.4345,68.35333333333332,1,2,1,70.81963906590279,68.76807187289873,70.5042816365366,1.4813441325200358,1.304861959643766,73.07836420105971,65.79063579894029,0.0127310409129615,0.0141916135310641,0.0123134237635342,314209586.0,1.5947356101552954,0.0,0.0,-1,0.0,0.0,-0.0033571128829206,-0.6103312175232868,0.2256793717107859,0.2252848806356102,0.0411629245826137,0.0720213396561944,1.322689715331247,0.0208045341443184,0.0
2024-01-03,71.58,72.34,0.0122752273668212,0.0005518763936979,-0.0002114239410251,0.5075558705134782,-0.0105615211860722,70.76899999999999,69.645,68.54166666666667,2,3,1,70.95788650846592,68.94948659077625,68.23204419889495,1.4531331329818755,1.334516194311388,73.27308054224639,66.0169194577536,0.0132909377925745,0.0144984885337335,0.012544709701645,311507077.0,1.066679737380864,0.0,0.0,-1,0.0,0.0,-0.0029029582526957,0.5457675641318602,0.1344172963309573,0.2301563702794827,-0.0008375209380234,0.0624907228736826,0.4190321320381006,0.0217937971500419,0.0
2024-01-04,72.29,71.58,-0.0043070577176444,0.0001379215228723,0.0059030389262781,-0.1768283831572258,0.0098701016743261,70.997,69.9235,68.76166666666667,3,4,1,71.2000889614721,69.16500358491973,58.9285714285714,1.4711087529108795,1.3618347060312863,73.46017268547482,66.38682731452519,0.013489487478456,0.0142486277566673,0.0125482146815343,313771573.0,1.3382635094953863,0.0,0.0,-1,0.0,0.0,0.0033528918692371,0.0307762739317785,0.151665847101007,0.2261899534084433,0.0052843832568489,0.0834832134292566,0.1011562708201915,0.0159081477382764,0.0
2024-01-05,72.57,72.29,0.0062461164969529,0.0048839306021583,0.0069822934136188,-0.1759505389393852,0.0038658062778396,71.377,70.194,68.99633333333334,4,5,1,71.4491636957499,69.38468077298944,63.70280146163214,1.4907636260414563,1.3876204900333202,73.6677172566171,66.72028274338291,0.0113054523163826,0.0142366583603729,0.0125020535276448,315670714.0,1.367986985972412,0.0,0.0,-1,0.237023,1.0,-0.0002766634389266,-0.3540669832069389,0.1442488673045174,0.2259999451328118,0.0135474860335196,0.0805539011316258,-0.6957674618867953,0.0138486978090119,0.237023
2024-01-08,73.17,72.57,0.0034532805917605,0.0052698339115168,0.0049972341639389,-0.4483207124834599,0.0082338876058932,71.807,70.487,69.23866666666666,0,8,1,71.76204302379537,69.62889491666755,68.26697892271662,1.5370372317586742,1.4175038383783911,73.92483959087716,67.04916040912283,0.0112430414528988,0.0142617121283551,0.0125268435606599,316883695.0,1.5608639839507104,0.0,0.0,-1,0.0,0.0,-0.0006889899407468,-1.0646538485654118,0.1427743770021968,0.226397661369728,0.023499790180445,0.087059872232952,-1.6874402736292196,0.014076807434741,-0.237023
2024-01-09,73.02,73.17,0.0009647854100991,-0.0011610833527867,0.0010379546307779,-0.1065152718408349,-0.0020521246684478,72.161,70.7655,69.47766666666666,1,9,1,71.99076247401439,69.84767588978576,69.40476190476177,1.543809575477198,1.4427649857981524,74.0671899978761,67.4638100021239,0.011475846515575,0.0143249645093106,0.0125444328429758,315793272.0,1.3656642516106965,0.0,0.0,-1,0.0,0.0,-0.0079267459341259,-1.0959326049196,0.1324018108097857,0.2274017617887736,0.0094000552944428,0.0825796886582652,-0.8546869072725332,0.0119145439605588,0.0
2024-01-10,72.33,73.02,0.0046729056993924,-0.0027372904246807,-0.0003458651852,0.2295318084916395,-0.0094943953663014,72.22999999999999,70.9805,69.67966666666668,2,10,1,72.05244202419358,70.00782583238023,63.12217194570127,1.476479536219884,1.449507895882499,74.08637541688847,67.87462458311154,0.0078343796211278,0.0145907337946317,0.0127514666198296,314421508.0,0.8689981527668276,0.0,0.0,-1,0.0,0.0,-0.0012325390304024,-0.7257235195099405,0.1262337088623676,0.2316207183992487,0.0104777870913663,0.0632074084962515,-0.7482760858311468,0.0096087377298494,0.0
2024-01-11,71.17,72.33,-0.0120009716761946,-0.0121338958558421,-0.0212565687715426,0.2015962810183519,-0.0161675995500095,72.156,71.15799999999999,69.83566666666667,3,11,1,71.89199801979474,70.08280481093635,63.6986301369863,1.3143664908049573,1.4224796148669907,73.83080731578927,68.4851926842107,0.0094000647668499,0.01508609191985,0.0132159408995458,312743355.0,0.0089793229232246,0.0,0.0,-1,0.0,0.0,-0.003732890916632,-0.3636803708036474,0.1560741597448778,0.2394842848547047,-0.0154931525798865,0.0524992605737946,-0.2789897567895628,0.0187579036110719,0.0
2024-01-12,71.36,71.17,-0.0052873366532721,-0.0036829894659303,0.0059188447878328,-0.0573863865078439,0.0026661069605741,72.132,71.1865,70.02166666666668,4,12,1,71.79527110710478,70.16520450055337,64.06779661016945,1.1875330051857986,1.3754902929307524,73.85493754795509,68.5180624520449,0.009385561692708,0.0109347892745332,0.0129847592099828,314327916.0,0.1300386438745492,0.0,0.0,-1,0.0,0.0,0.0071659407053534,-0.4229758575041545,0.1528979064728026,0.1735843983558683,-0.016673556566074,0.0080519847436077,-0.239855990919438,0.0091087443946187,0.0
2024-01-16,70.17,71.36,-0.0036338265003727,-0.0054450396310554,-0.0150059440923035,0.5508879775574153,-0.0168166190075566,72.0,71.179,70.12766666666667,1,16,1,71.49976726944936,70.16551388761445,53.65853658536584,0.9797001260803456,1.2963322595606712,73.85851213155047,68.49948786844953,0.010732323384666,0.0114936560944828,0.0131102775418885,311579031.0,-0.7531221733384396,0.0,0.0,-1,0.0,0.0,0.0008408071748879,0.8145855312544356,0.1353400098639171,0.1824561340854212,-0.0410004100041,-0.0021331058020476,0.349177721066858,0.0188114578879864,0.0
2024-01-17,69.3,70.17,-0.0223710306349556,-0.0098481381189826,-0.0179899793084985,-0.5285075315196534,-0.0124759630683398,71.696,71.14150000000001,70.18833333333333,2,17,1,71.09980958409493,70.10967428196192,35.62653562653564,0.7363017150879898,1.1843261506661351,73.90714849156862,68.3758515084314,0.0100115894656041,0.0117977180664475,0.0133080143732514,309958607.0,-1.3316949031043013,0.0,0.0,-1,0.0,0.0,-0.0047028644719965,-0.3229465067013894,0.1247139437894929,0.1872829682512438,-0.0509449465899752,-0.0107066381156316,1.5321235328928977,0.026984126984127,0.0
2024-01-18,68.6,69.3,-0.0113760316760457,-0.0210022720736226,-0.0078729084300633,0.0909221388650417,-0.010152371464018,71.398,71.0835,70.22933333333334,3,18,1,70.64529875062311,70.01227594119018,30.68844807467916,0.4813735957624914,1.0437356396854065,74.01482824213299,68.15217175786701,0.0099842058763413,0.0119693063970773,0.0134541900206189,308183945.0,-1.694453704845333,0.0,0.0,-1,0.0,0.0,-0.0036075036075036,-0.0112627225253761,0.1244937936069039,0.1900068485556068,-0.0515691967371768,-0.0166284403669726,1.622681533783796,0.0137026239067057,0.0
2024-01-19,68.29,68.6,0.0004343734231767,-0.0026022856957981,-0.0064611091142888,0.0184967820054352,-0.0045291917588415,70.998,70.99749999999999,70.28166666666667,4,19,1,70.21706261414619,69.9011613643392,30.6884480746792,0.2514285040315371,0.8852742125546326,74.15373276440867,67.8412672355913,0.0086738436057888,0.0119512913901609,0.0133504793525632,306376152.0,-1.715652933162063,0.0,0.0,-1,0.0,0.0,0.006997084548105,0.0801654149991745,0.1190014469052296,0.1897208691866002,-0.0404664886890543,-0.0245679188687329,0.6405790100428587,0.0175721189046712,0.0
