date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-02-15,10.14,10.14,0.0,0.0,0.0,-inf,0.0,10.138000000000002,10.1315,10.12,3,15,2,10.13708146846435,10.120876026416044,75.00000000000111,0.0116845718997034,0.0126185677064897,10.150166040089749,10.112833959910256,0.0003121695617145,0.0006876027124599,0.0007659623883227,1371.0,0.9107448563414532,0,0,-1,0,0,0.0,-0.5119544897234695,0.0,0.0109153546678954,0.0,0.0039603960396039,0.0,0.0,0.0
2024-02-16,10.14,10.14,-0.0017372082701202,0.0,-0.0017372082701202,inf,0.0,10.139,10.133,10.121666666666666,4,16,2,10.13761211056174,10.122109831163396,75.00000000000111,0.011166340304074,0.0123281222260065,10.149026294183733,10.116973705816266,0.0003121695617145,0.0006627561515036,0.0006912416234991,1371.0,0.8735643960793097,0,0,-1,0,0,-0.0017357001972386,0.9464828688775972,0.0,0.0105209277405407,0.0,0.0029673590504453,0.0,0.0017357001972386,0.0
2024-02-20,10.14,10.14,0.0007505283676752,0.0,0.0007505283676752,-1.1640505871999698,0.0,10.14,10.133500000000002,10.123666666666669,1,20,2,10.138046272277789,10.123264035604468,66.66666666666666,0.0106330666573093,0.0119891111122671,10.14975455401776,10.117245445982244,0.0003121695617145,0.0005038577469833,0.0006569145143297,1371.0,0.799775865015768,0,0,-1,0,0,-0.0009861932938855,-0.0761282476619887,0.0,0.0079984937680267,0.0,0.0009871668311944,0.0,0.0009861932938855,0.0
2024-02-21,10.13,10.14,0.0009866799024451,0.0004929751147409,0.0,2.5288319371457173,-0.000986679902445,10.139,10.133500000000002,10.125,2,21,2,10.136583313681824,10.123698613952568,33.33333333333333,0.00929636432258,0.0114505617543297,10.14975455401776,10.117245445982244,0.0003118617021862,0.0005546489760858,0.0006735418131156,-342507.0,-0.4306485427009495,0,0,-1,0,0,0.0,3.236800752434051,0.007001277849822,0.0088047795339588,-0.0009861932938856,0.0,-2.2360679774997902,0.0014807502467915,0.0
2024-02-22,10.14,10.13,-0.000986679902445,-0.0004929751147408,0.0,-2.2945564109125574,0.0009866799024451,10.139,10.1345,10.126333333333331,3,22,2,10.13720452937604,10.12475031627821,66.66666666666666,0.0089408697375645,0.0109486233509767,10.14968309309034,10.11931690690966,0.0004651254873374,0.0005452955533789,0.0006733700726691,-307842.0,0.7244900584191191,0,0,-1,0,0,0.0,-0.1644653586110363,0.0110754570418341,0.0086562985516209,0.0,0.0019762845849804,0.0020930635553355,0.0009861932938855,0.0
2024-02-23,10.14,10.14,0.0009866799024451,0.0,0.0009866799024451,-6.987749908576864,0.0,10.139,10.1355,10.127666666666668,4,23,2,10.137712796762212,10.125734166840909,66.66666666666666,0.0085604580856291,0.0104709902979071,10.149226654823082,10.12177334517692,0.0004651254873374,0.0005452955533789,0.0006733700726691,-307842.0,0.6556586521624328,0,0,-1,0,0,0.0,-0.5458031847127397,0.0110754570418341,0.0086562985516209,0.0,0.0019762845849804,0.0020930635553355,0.0,0.0
2024-02-26,10.15,10.14,0.00019721920979,0.0009857073247591,0.00019721920979,6.878551726132055,0.0009857073247591,10.14,10.137000000000002,10.129333333333332,0,26,2,10.139946833714538,10.127299704464074,75.0,0.0089625804884079,0.0101693083360073,10.150138933706655,10.12386106629335,0.0005599804503689,0.0005794076031928,0.0006905578033683,-276763.0,1.978851600935549,0,0,-1,0,0,0.000197238658777,-0.2226192353517194,0.0131018871082597,0.0091978105547301,0.0009861932938854,0.0029644268774704,-0.5116380843971349,0.0007881773399015,0.0
2024-02-27,10.15,10.15,0.000788488114969,0.0,-0.0001972192097901,3.9168518951365736,0.0,10.141000000000002,10.1385,10.130666666666666,1,27,2,10.141774682130077,10.12876423965994,66.66666666666666,0.0091754959835945,0.0099705458655247,10.150242858972268,10.126757141027731,0.0005599804503689,0.0005794076031928,0.0006731987972482,-276763.0,1.958637164451739,0,0,-1,0,0,0.0,4.106620579963673,0.0131018871082597,0.0091978105547301,0.0009861932938854,0.0029644268774704,-0.5116380843971349,0.0009852216748768,0.0
2024-02-28,10.13,10.15,-0.0009857073247591,-0.0009857073247591,-0.0019743343037177,0.248111038700843,-0.0019723872272042,10.14,10.1385,10.131666666666668,2,28,2,10.139633830833697,10.128843966133491,40.0,0.0076423044657634,0.0095048975855725,10.150242858972268,10.126757141027731,0.0008631735052708,0.0007153899381413,0.0007491067442087,-2277949.0,-1.4476883389425634,0,0,-1,0,0,-0.0009852216748768,3.2629379630876136,0.0191643526916781,0.0113564632005587,0.0,0.0,-1.3592160284984067,0.001974333662389,0.0
2024-02-29,10.14,10.13,-0.000986679902445,0.0,0.0,0.0371113549363605,0.0009866799024451,10.14,10.1385,10.133,3,29,2,10.139700407045751,10.129563710253914,50.0,0.0071517150490514,0.0090342610782682,10.150242858972268,10.126757141027731,0.0009295636139946,0.0007153899381413,0.0007660905595073,-201101.0,0.2554744127545878,0,0,-1,0,0,0.0,2.5691632733055854,0.0191643526916781,0.0113564632005587,0.0,0.0,-1.3592160284984067,0.0019723865877713,0.0
