date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.45,6.45,-0.0077220460939102,-0.0015396461855927,0.0,-0.0089363171845898,0.0,6.507,6.5075,6.392,2,29,11,6.4907768552398295,6.454064237605918,47.14285714285714,0.0296571196765702,0.0451462660364422,6.7231873956248895,6.291812604375111,0.0085333109263917,0.0113924859667288,0.0116952484950549,4117652.0,-0.5331790467719377,0,0,-1,0,0,0.0,-0.6518813290086973,0.0773917577500109,0.1808501080965475,-0.0076923076923076,0.0436893203883494,1.1936573830075932,0.0108527131782946,0.0
2023-11-30,6.46,6.45,0.0046403795565023,0.0,0.0038865186892809,0.0464269185897496,0.0015491869868293,6.498,6.5205,6.395333333333334,3,30,11,6.485181063378042,6.45444719001844,42.18750000000002,0.0250410411293424,0.0411252210550223,6.682912729601817,6.358087270398183,0.0055714297733293,0.0113906655043543,0.0115087730657726,4416865.0,-0.7450154941466284,0,0,-1,0,0,0.0046511627906977,-0.4907247961183482,0.0742389400031619,0.1808212091522617,-0.0015455950540957,0.0419354838709677,0.234387824899926,0.0069659442724458,0.0
2023-12-01,6.46,6.46,0.0,0.0,-0.004665638323551,0.0959744295416892,0.0,6.491,6.524000000000001,6.402333333333333,4,1,12,6.480602688218398,6.454805435823703,30.18867924528297,0.0211390873828891,0.0371279943205956,6.677334858878339,6.370665141121663,0.0055524761562786,0.0092021018424387,0.0110043768296483,4416865.0,-0.8347743033536955,0,0,-1,0,0,0.0030959752321982,-0.2469164124356681,0.0488642774512096,0.1460788380850935,-0.0076804915514592,0.0109546165884193,-0.926670934871898,0.011609907120743,0.0
2023-12-04,6.4,6.46,-0.0046403795565022,0.0,-0.0023410077019734,0.2103750812060303,-0.0093313274288841,6.472,6.5200000000000005,6.409666666666666,0,4,12,6.465947653996871,6.451269601254432,28.07017543859644,0.0130547750472587,0.0323133504659282,6.682091592041035,6.357908407958966,0.0047828357895135,0.0088758343169521,0.0109356402338166,4010397.0,-1.480644350382117,0,0,-1,0,0,-0.001547987616099,0.4501495853693265,0.0686342800726587,0.1408995016852101,-0.0108191653786706,-0.0123456790123457,-1.497313092269874,0.0140624999999999,0.0
2023-12-05,6.39,6.4,-0.0046620131058113,-0.0085106896679087,-0.0062696130135953,-0.4003841561050911,-0.0015637219761828,6.456,6.5145,6.418666666666667,1,5,12,6.452138989633803,6.447316723754146,20.754716981131992,0.0057744189433055,0.0270055641614037,6.686604619344949,6.342395380655051,0.0046629517057405,0.0088354501708108,0.0107544407628351,3738038.0,-1.4467944030074529,0,0,-1,0,0,0.0031249999999999,-0.6563059978264478,0.0681922971294341,0.1402584232396117,-0.0093023255813954,-0.0169230769230769,-1.8779116984692124,0.0117370892018778,0.0
2023-12-06,6.43,6.39,-0.0046838493124264,0.0015527953430608,0.0015710922320411,-0.0751080012008852,0.0062402698600846,6.449,6.514,6.427333333333334,2,6,12,6.4481137187912925,6.446199515770008,35.714285714285666,0.0031955140875776,0.0222435541466385,6.687071326944691,6.340928673055309,0.0050073303775256,0.0087373820795956,0.0107191606881838,3990690.0,-0.9706980524491472,0,0,-1,0,0,0.0,-0.8016292009302028,0.0899564030228433,0.1387016405541742,-0.0031007751937984,-0.0015527950310559,-0.7340947934031274,0.0116640746500777,0.0
2023-12-07,6.51,6.43,0.0077942717268189,0.0161604132560096,0.0078186481177977,0.3751237907878778,0.0123649179709499,6.453,6.514999999999999,6.441999999999999,3,7,12,6.459365769920148,6.450315676042911,47.916666666666615,0.0075203548520361,0.019298914287718,6.687718206762455,6.342281793237543,0.0063821955603885,0.0090154952553,0.0103637415312701,4358342.0,-0.0578977757321861,0,0,-1,0,0,0.0015552099533438,0.1649951458406544,0.1305091819307852,0.14311655034964,0.0077399380804952,0.0030816640986131,0.0549197718249215,0.0199692780337941,0.0
2023-12-08,6.53,6.51,0.0138784031720774,-0.0015278841780531,0.0100120173623482,-0.2229348159066575,0.0030674870678618,6.455,6.513499999999999,6.456333333333333,4,8,12,6.472208357207394,6.455456600169175,43.18181818181823,0.0124185024042233,0.0179228319110191,6.685090086819158,6.34190991318084,0.0061534980998344,0.0086978630983393,0.0103534612003896,4652525.0,0.1923188023955145,0,0,-1,0,0,0.0030721966205837,-0.4935109450979397,0.1300019979726804,0.1380742961753498,0.0108359133126936,-0.0045731707317072,-0.3149522587863563,0.0084839203675344,0.0
2023-12-11,6.52,6.53,-0.0015325673497782,-0.0015302221807675,-0.0272944585110962,0.4949094595264557,-0.0015325673497782,6.460000000000001,6.506,6.472333333333333,0,11,12,6.480897746806049,6.4596206904808415,46.34146341463413,0.0153168402026127,0.0174016335693378,6.661109468983327,6.350890531016674,0.0057760622843245,0.0077281448561299,0.0101256172686538,4169962.0,0.1805176704138454,0,0,-1,0,0,-0.0015313935681471,1.127041861656728,0.0933828972566086,0.1226804963112166,0.0187499999999998,-0.0224887556221889,0.7792365670502868,0.0337423312883436,0.0
2023-12-12,6.54,6.52,0.0,0.0030581063588208,0.0296665003484696,-0.8528045051167467,0.0030627895305457,6.468999999999999,6.5005,6.485666666666666,1,12,12,6.491643611023131,6.464806452385304,55.26315789473683,0.0190085083899242,0.0177230085334551,6.641246132039491,6.359753867960508,0.0056436468045045,0.0077689756712091,0.0097781148107427,4375639.0,0.5612942881999351,0,0,-1,0,0,0.0,-1.199365411565075,0.0819132284499554,0.1233286654063838,0.0234741784037559,-0.0165413533834587,0.6954212136889709,0.0076452599388378,0.0
