date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.37,4.34,-0.0115341532452867,-0.0112995552539332,-0.0330084976543893,1.7339917864745251,0.0068886609951853,4.416,4.313,4.3365,0,27,11,4.387937379640266,4.390165190149383,51.85185185185185,0.0010926818534295,-0.0182228777612251,4.658015636559042,3.9679843634409577,0.0265278529289093,0.0325545208848146,0.0293004292725937,24554148.0,0.3304198068729911,0,0,-1,0,0,-0.0069124423963134,0.5605360511780151,0.3622162119572857,0.5167869978724678,-0.0395604395604395,0.0479616306954437,-0.1234124319165387,0.0617848970251717,0.0
2023-11-28,4.17,4.37,0.0069364439966571,-0.0114286958236229,0.0048309272696655,-0.386208373292102,-0.0468469732967887,4.412,4.318,4.327833333333333,1,28,11,4.348312401523853,4.375960984333293,50.0,-0.0158966374892015,-0.0177576297068204,4.650872664126799,3.9851273358732,0.0307080418018546,0.0338384115747325,0.03039415984695,24489098.0,-0.8892289211445907,0,0,-1,0,0,-0.0068649885583524,-0.2737791414963558,0.4495864570537737,0.5371681307291513,-0.0629213483146068,0.0245700245700244,-0.1641934122915317,0.0479616306954434,0.0
2023-11-29,4.39,4.17,-0.0304117004180233,0.0182237389564516,0.0,0.1618338370738516,0.0514131912763698,4.414,4.335,4.3205,2,29,11,4.355891964883153,4.376866727279532,57.86163522012578,-0.0114763419600469,-0.0165013721574657,4.644124400093879,4.025875599906121,0.0330314849739198,0.0356492704470336,0.0310483509062005,24565575.0,0.3558437961111884,0,0,-1,0,0,0.0095923261390887,0.1293259058246803,0.6244803335788541,0.5659146241424131,-0.0330396475770925,0.0839506172839505,0.7702842181115782,0.0637813211845101,0.0
2023-11-30,4.42,4.39,0.0509369363627541,0.0354804400154096,0.049363723118336,0.0843654730214347,0.0068104690025268,4.4030000000000005,4.353,4.317166666666667,3,30,11,4.367547971268033,4.37964951906795,60.12658227848101,-0.0054892005402242,-0.0142989378340174,4.635477758783033,4.070522241216967,0.0307202057621936,0.0356486672342345,0.0308835417218181,24648784.0,0.4743736306082912,0,0,-1,0,0,0.0091116173120729,0.3606208785041945,0.5601860919468055,0.5659050484360878,0.0114416475972538,0.0886699507389163,0.092380004404003,0.0520361990950225,0.0
2023-12-01,4.475,4.42,-0.0045248945982895,-0.0198026272961796,0.0045766670274116,-0.6427267687962562,0.0123666556372118,4.4075,4.35675,4.319333333333334,4,1,12,4.387084703764754,4.3858011629990505,57.85953177257522,0.0036515991538275,-0.0107088304364484,4.643809043984684,4.069690956015315,0.0301518230339679,0.0305437980975184,0.0306249955494629,24692540.0,0.8238723181026733,0,0,-1,0,0,-0.0022624434389139,-0.9785967705957848,0.5560097763636221,0.4848677631684098,0.0311059907834101,0.0170454545454543,-0.4421340995088961,0.0268156424581005,0.0
2023-12-04,4.6,4.475,0.0,0.0263173083173733,0.0046694464433746,0.3593498529846176,0.0275499517682306,4.4125,4.35925,4.328166666666666,0,4,12,4.425796575807525,4.399620442805563,62.26415094339621,0.0207430906616581,-0.0044184462168271,4.654158995769937,4.064341004230063,0.0302328161847592,0.030225111066138,0.0308155724969742,24755216.0,1.6327070618612929,0,0,-1,0,0,-0.0145251396648043,-0.2944558713111753,0.5763232469043839,0.4798087633818454,0.0526315789473683,0.0109890109890109,-0.8951377890143702,0.0477173913043478,0.0
2023-12-05,4.5,4.6,0.0421816140362946,0.0,-0.0069551617242305,-0.1641457922477025,-0.0219789067187751,4.4175,4.368250000000001,4.331833333333333,1,5,12,4.439288107478884,4.4060965432697206,54.24836601307189,0.0259202638867499,0.0016492958038882,4.6690432494986025,4.067456750501399,0.0302122861619963,0.02826276264919,0.0310606145946555,24702028.0,0.8760169998470111,0,0,-1,0,0,0.0,-0.6853711232748206,0.435741174976842,0.4486574480004112,0.0791366906474819,0.0416666666666665,4.562815754398461e-05,0.0555555555555555,0.0
2023-12-06,4.73,4.5,-0.0219789067187751,0.0423792229688615,0.0158913673366346,0.9404310777258444,0.0498478057275675,4.4365000000000006,4.39625,4.345166666666667,2,6,12,4.492144815209996,4.426993540478126,56.25,0.0480286444604054,0.0109251655351917,4.722518778442001,4.069981221558,0.0337120199105869,0.0288366567529214,0.032215377684997,24838247.0,2.0458592550211154,0,0,-1,0,0,0.0,2.0925884967595128,0.4269741840783524,0.4577677344645698,0.0774487471526197,0.1342925659472422,-0.0780518458686168,0.0803382663847779,0.0
2023-12-07,4.85,4.73,0.0582689081239756,0.0225650599920897,0.0505046952366723,-0.194078935653552,0.02505350244555,4.4845,4.43175,4.362833333333333,3,7,12,4.557209394262723,4.454284279802118,62.96296296296296,0.0743753398447752,0.0236152003971084,4.793227596301821,4.070272403698179,0.0307233859928565,0.028929247270077,0.0324404463958309,24950436.0,2.3141129866913004,0,0,-1,0,0,0.0084566596194501,1.282745255833055,0.4240425686465307,0.4592375633575078,0.097285067873303,0.1714975845410629,-0.7436198479428092,0.0536082474226803,0.0
2023-12-08,4.73,4.85,0.0248459985865308,0.0030379770200768,-0.0021436235432513,-0.6517224565587548,-0.02505350244555,4.5235,4.46325,4.376499999999999,4,8,12,4.588625868033137,4.4720723907826265,55.55555555555558,0.0845971058599381,0.0358115814896743,4.812599395300127,4.113900604699872,0.0323490024166118,0.0296116744924715,0.0328670460651355,24891969.0,1.5271244409673852,0,0,-1,0,0,0.0082474226804123,-0.4570474942772898,0.529466777277282,0.4700707596676465,0.0569832402234637,0.153658536585366,-0.1822159731715372,0.0602536997885835,0.0
