date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2209.19,2219.67,0.0081211291916762,0.0060490830806796,0.0006803492721893,1.12536871026095,-0.0047326036770224,2183.9700000000003,2109.3630000000003,2018.5836666666664,0,27,11,2174.868719730763,2064.0905331759577,83.07997356245863,81.04373793792547,76.37144271992568,2292.6935767816844,1926.032423218316,0.0071613044550354,0.0085739355653482,0.0123597830268937,79425515.0,1.0890381926728665,0.0,0.0,-1,0.164072,1.0,0.0014912126577373,-0.269698418467308,0.1052645757460842,0.1361070075780214,0.0217230439085756,0.170375982072378,-0.4394167832464595,0.0149376015643742,0.164072
2023-11-28,2206.67,2209.19,-0.0058561225608241,-0.0098721118886743,-0.0029242442328612,-0.3659465783535837,-0.0011413406555271,2189.594,2124.2315,2031.791,1,28,11,2180.650770688806,2073.2892084549285,83.77207597467506,78.62668026460688,76.82249022886192,2286.2386338616034,1962.2243661383964,0.006386633630681,0.0087609000073619,0.0123316348805759,79281378.0,1.0177144430000749,0.0,0.0,-1,0.0,0.0,0.0003666502202164,-1.0024618411403237,0.0890337199236959,0.1390749760835018,0.0091370976224338,0.1557481799612423,0.4846743348157415,0.0079078430395121,-0.164072
2023-11-29,2189.11,2206.67,0.0007327631377128,0.0011227571402481,-0.006066402172956,0.2176043268188467,-0.0079895233192291,2191.903,2136.577,2043.7776666666664,2,29,11,2182.1888123817503,2080.7615175868686,75.21712009980327,74.436145845174,76.34522135212434,2276.272537072021,1996.88146292798,0.0069435925270565,0.0090633507916091,0.0125924099974606,79102202.0,0.7521070622738114,0.0,0.0,-1,0.2733143333333333,3.0,0.0022431990284001,-0.4704099478967836,0.1058943889433989,0.1438762334372299,-0.0038814364500099,0.1271290289362578,0.9916409146408698,0.0151842529612489,0.2733143333333333
2023-11-30,2202.25,2189.11,-0.0130801728349474,-0.0039347702720844,-0.0013184883246131,0.3688686813819813,0.0059844964733127,2196.547,2147.3575,2055.8283333333334,3,30,11,2185.8363010396138,2088.5994841941674,75.45618703668501,71.35289356960493,75.34675579562047,2270.648307250892,2024.066692749108,0.0067745085359588,0.0081527577794308,0.0125924119340599,79361308.0,0.8904556831767008,0.0,0.0,-1,0.0,0.0,-0.0028459054136155,0.9276829692229748,0.0839462440458631,0.1294210175023279,-0.0075171366379289,0.1085299802681913,0.3513219279123442,0.0124444999432397,-0.2733143333333333
2023-12-01,2233.83,2202.25,0.0077258871659258,0.0132334492092774,0.0077258871659258,-0.1822088679531951,0.0142380360561851,2202.62,2157.2805,2068.7016666666664,4,1,12,2194.5624281233204,2097.9691948913182,76.14869545139689,70.64330396829473,74.40606543015532,2274.412844847263,2040.1481551527368,0.0076240328140899,0.0071360841585921,0.0126732685120354,79577254.0,1.3070599773242528,1093.0,2404392.33,1,0.22097425,4.0,-0.001107957770462,0.3907330561153065,0.1420015880231549,0.1132818241107749,0.0063793266566651,0.0975056132300269,0.7513098032076471,0.0178706526459041,0.22097425
2023-12-04,2219.2,2233.83,0.0158702350671792,0.0018556439634566,0.0046215225313084,-0.2270747027369475,-0.0065708304855231,2208.318,2166.214,2081.633333333333,0,4,12,2199.0419866463526,2105.7905371563947,67.07892514776731,68.11524027532187,73.14790039918864,2272.6165437762147,2059.811456223785,0.0078125064819346,0.0075569647851659,0.0125836539367397,79405175.0,0.9959536326770504,0.0,0.0,-1,0.0,0.0,0.0005237641181289,-0.5092611232185013,0.1473793776085617,0.1199630969281302,0.0045310724745266,0.0875605847500402,0.7307310610190156,0.0152712689257389,-0.22097425
2023-12-05,2226.25,2219.2,-0.0071845841150753,-0.0033100012030093,0.0040641284207954,-0.4036826333645256,0.0031717850433044,2212.274,2174.074,2095.1863333333336,1,5,12,2203.988898165197,2113.5621154043693,65.62062347632136,65.92071470076644,71.70246325950421,2273.2336455267778,2074.914354473221,0.0072076788492744,0.0072015467216604,0.0123672660261458,79520099.0,1.052363584456548,0.0,0.0,-1,0.2101653333333333,3.0,-9.01225666906174e-05,-1.570264538227102,0.1467271485378469,0.1143210100831566,0.0088730983790055,0.0759768976100141,0.2823658642000565,0.0078495227400336,0.2101653333333333
2023-12-06,2210.05,2226.25,0.0087448874612533,0.0053134388806077,-0.0048472404028211,0.1420549683968279,-0.0073034159136123,2213.5150000000003,2181.3375,2107.018333333333,2,6,12,2205.090916680616,2119.787140216991,63.6432236643526,62.157816148613165,69.79353383732601,2267.175711555817,2095.499288444183,0.0076376576820662,0.0075086550305856,0.0123877771505738,79387633.0,0.6689911050005871,0.0,0.0,-1,0.1998946666666666,3.0,0.0054980348119033,-1.1019770798688748,0.1439266846238532,0.1191962033490226,0.0095655311976099,0.0703561638528076,0.3254381433487763,0.0181534354426369,-0.0102706666666666
2023-12-07,2226.25,2210.05,-0.0124425671954668,-0.009262697340323,-0.000878901882337,-0.037159215626913,0.0073034159136124,2214.2470000000003,2188.45,2119.831,3,7,12,2208.938022738685,2126.655711815895,63.4427639233143,59.79363276845197,67.7935536235512,2263.184243260586,2113.715756739414,0.0073568413354942,0.0074398819924283,0.0121412434472257,79515267.0,1.011584471878516,0.0,0.0,-1,0.2287222,5.0,0.0003438836225423,-1.1063920520620183,0.1465727862992362,0.1181044652137996,0.0108979452832329,0.0682581573896352,0.211716833291638,0.0095811341942728,0.0288275333333333
2023-12-08,2242.95,2226.25,0.0060248480997135,0.0076246297153568,0.0068296341603565,0.2473097492103103,0.0074734080940909,2216.575,2195.842,2134.380333333333,4,8,12,2215.122018604379,2134.158569118096,69.83440617168692,58.59213715415535,65.95327032967204,2260.2335570139394,2131.45044298606,0.007696027613701,0.0074862402949929,0.0111347398084256,79678712.0,1.4631731917835764,0.0,0.0,-1,0.3697215,2.0,-0.000934306569343,-0.3657733960466419,0.115688368011706,0.1188403804525327,0.0040826741515691,0.0705643140455631,-0.3813343132542954,0.0103702712945006,0.1409993
