date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.13,4.03,0.0123002780816516,0.0145281005629098,0.025264872909784,0.0397839614887888,0.0245110310143497,3.977,3.9505,3.731333333333333,2,29,11,3.991629682840304,3.811938173053581,53.09734513274338,0.1299618903931372,0.1321880259117264,4.347301687120207,3.553698312879793,0.0207470438093302,0.0624681565080475,0.0551294520557244,-286134104.0,0.904734056463938,0,0,-1,0,0,0.0148883374689825,-0.0522950985248746,0.2110092062982452,0.991651241885729,0.0644329896907216,0.2786377708978327,-0.2786991593815097,0.0338256658595642,0.0
2023-11-30,4.04,4.13,0.0193710657559997,0.004796172263493,-0.0075652958103831,0.1187979222586661,-0.0220327149998826,3.981,3.9940000000000007,3.746,3,30,11,4.000424285960248,3.826651839308189,53.09734513274336,0.1256402094607414,0.1308784626215294,4.145400479580762,3.842599520419239,0.0192783459314584,0.062560506283364,0.0545699253214261,-287649574.0,0.6076598981373965,0,0,-1,0,0,0.009685230024213,0.0776773651352933,0.3181314234329776,0.9931172491204492,0.0253807106598984,0.2744479495268139,-0.2290043649733597,0.0470297029702969,0.0
2023-12-01,4.3,4.04,-0.0291991546922623,0.0306266575789914,-0.0002506579785026,-0.2192571068529285,0.062370330726458,4.02,4.01,3.773333333333333,4,1,12,4.054892597603839,3.857190430320564,60.15037593984961,0.1415632205882291,0.1330154142148694,4.2137542378156345,3.8062457621843646,0.0258714088167596,0.0296288203677545,0.0551068922645329,-286432477.0,2.84656656086244,0,0,-1,0,0,0.0024752475247524,0.0043845366341246,0.5175934096766528,0.4703429419997032,0.0913705583756345,0.0804020100502511,0.3368191365622118,0.0746511627906976,0.0
2023-12-04,4.3,4.3,0.0482021018178776,0.0115341532452867,0.0562945551246508,0.1387000150022823,0.0,4.058000000000001,4.0195,3.803333333333333,0,4,12,4.099457579857686,3.8857587896547217,65.57377049180329,0.1524252581315521,0.1368973829982059,4.257692756875271,3.781307243124729,0.0259639696309466,0.0288728980042735,0.054814452373751,-286432477.0,2.35523534535421,0,0,-1,0,0,-0.0116279069767441,0.6013027915383987,0.5262584988918667,0.4583430464942457,0.0643564356435644,0.0462287104622869,1.021714749946513,0.0325581395348838,0.0
2023-12-05,4.16,4.3,-0.002355713692459,-0.0263533945953867,-0.0435904360748616,-0.196257384254358,-0.0330999484263447,4.076,4.029,3.832,1,5,12,4.110465292610835,3.9034517709673207,51.30434782608696,0.1480302703591522,0.1391239604703952,4.273940379333121,3.7840596206668784,0.0290251128137565,0.0287739535714343,0.0548937602500609,-287581499.0,1.0696480535929842,0,0,-1,0,0,-0.0139534883720929,0.1045343261359486,0.6173684392720082,0.4567723523168043,0.032258064516129,0.0478589420654911,0.771273217451313,0.0496634615384615,0.0
2023-12-06,4.16,4.16,-0.026285862270925,0.0008003201707691,0.0220327149998827,-0.0921821519703012,0.0,4.104000000000001,4.042,3.862000000000001,2,6,12,4.119471603045229,3.920003269614591,57.843137254901976,0.1428999492228366,0.1398791582208835,4.285708194701596,3.7982918052984034,0.0271746596203468,0.0283847757523239,0.0547769684465874,-287581499.0,0.9683712125025836,0,0,-1,0,0,-0.0072115384615385,-0.1585365813649883,0.5969658373431816,0.4505943459659137,0.0072639225181598,0.0666666666666666,1.4705197463179225,0.0288461538461538,0.0
2023-12-07,4.2,4.16,0.0072376673002306,0.0,0.0024183808642816,-0.4445563439792219,0.0095694510161506,4.13,4.049,3.895333333333333,3,7,12,4.134113129764278,3.9380675748007454,64.94845360824743,0.1404428605921293,0.1399918986951326,4.302721770442148,3.79527822955785,0.0270425016682968,0.027042864515917,0.0545236934989922,-286909721.0,1.1902802013154803,0,0,-1,0,0,0.0,-0.9960253512357448,0.5585041434556722,0.4292921654875771,0.0396039603960396,0.0344827586206897,1.0242724261273144,0.0261904761904762,0.0
2023-12-08,4.19,4.2,0.0095694510161506,-0.0094563352420354,-0.0244510958641641,0.3246188195630721,-0.0023837913552762,4.155,4.0600000000000005,3.9263333333333335,4,8,12,4.144274378898046,3.9543212796523113,63.91752577319592,0.136119581914599,0.1392174353390259,4.318334748068219,3.8016652519317824,0.0271187540306149,0.026466467552729,0.0545485589404856,-287839128.0,1.0064461012087385,0,0,-1,0,0,0.0,-0.342840022346874,0.2547226637724357,0.4201421473612885,-0.025581395348837,0.0554156171284634,-1.7486896815467217,0.0405727923627684,0.0
2023-12-11,4.13,4.19,-0.0119761910467156,-0.0047619137602435,0.0159610509313329,-0.1169597312015431,-0.014423326961105,4.164,4.065,3.962,0,11,12,4.141679037280219,3.965655390642485,57.731958762886606,0.1263948526724938,0.1366529188057195,4.324756971349641,3.805243028650357,0.0269524198127673,0.0265772190907176,0.0530928268359285,-288665948.0,0.5004678000538283,0,0,-1,0,0,-0.0095465393794749,-0.5557537634488416,0.2570607172121038,0.4219002735223026,-0.0395348837209301,0.0248138957816377,-0.8961157468623053,0.0205811138014527,0.0
2023-12-12,4.1,4.13,0.0,-0.0071856596608744,-0.0122550553370154,0.1628073424636042,-0.0072904332626793,4.171,4.074,3.994,1,12,12,4.134101030501997,3.974322784794583,62.22222222222221,0.11494220323583,0.1323107756917416,4.324926703402685,3.823073296597314,0.0270933226246527,0.0257987262183197,0.0531202527648991,-289638958.0,0.207231830231119,0,0,-1,0,0,0.0048426150121066,-0.2316561862598003,0.1408198547615419,0.4095420822954959,-0.014423076923077,0.0459183673469387,0.22922350260835,0.025609756097561,0.0
