date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,127.82,128.27,0.0461922273831665,0.0165724216349723,0.0536672396918018,-0.2375974778087073,-0.0035143930896237,110.636,99.442,91.457,2,29,11,112.88868908554998,97.16955032535736,93.17883690424132,11.256098354221775,8.085695244276366,128.30352244590478,70.58047755409524,0.032697035567855,0.0317476962769414,0.0381414957636735,-98600662.0,1.966493628545684,10000.0,1300859.0,1,0.1402006666666666,15.0,-0.0035082248382319,0.7948246600342376,0.4482915037673502,0.5039790542879904,0.2116788321167884,0.6574170124481327,-0.7800564353283507,0.0400563292129556,0.029805536231884
2023-11-30,124.72,127.82,-0.0138650401371715,-0.033109459961459,-0.06459130690654,0.0118075255562342,-0.0245517994726145,113.293,101.7875,93.15,3,30,11,115.03983652454087,98.94699869146334,85.95936794582391,11.564427843685266,8.781441764158146,130.87067283423494,72.70432716576505,0.0352073519234157,0.0335080378621133,0.0371099275897333,-112674672.0,1.5770287602874786,0.0,0.0,-1,0.1891211176470588,17.0,-0.0137693631669534,0.7568001747408962,0.6407543817801592,0.5319236106293295,0.1416018306636155,0.6028788073512401,-0.3669414182047791,0.0700769724182167,0.0489204509803921
2023-12-01,133.76,124.72,0.0026143805740708,0.0550106175666592,0.0612603497463007,-0.0274071058371437,0.0699759245868704,116.977,104.2455,95.172,4,1,12,118.443502610988,101.19299877588506,88.3258258258258,12.395347781655955,9.504222967657707,135.44500166607207,73.04599833392791,0.0354569769268581,0.0321851001530194,0.0379553091423051,-98981152.0,1.8919853474515955,105836.0,13857225.6699,1,0.1523858823529411,17.0,0.0133899935856318,0.6306742198339393,0.6915919698642562,0.5109226255595781,0.1576943050025963,0.5810874704491726,-0.3127546578045894,0.0631728468899522,-0.0367352352941177
2023-12-04,141.09,133.76,0.1271717079242541,0.0853598489511568,0.089021853303037,0.4540049081899155,0.0533508352886748,121.181,107.01,97.38633333333334,0,4,12,122.56104759080836,103.76699885486023,90.15415216310292,13.48982525121528,10.301343424369223,141.001094189673,73.01890581032697,0.035810567943563,0.0328313883834278,0.0384530568362827,-77419257.0,2.005231123766177,33075.0,4725007.575999999,1,0.14426324,25.0,0.0730412679425838,2.2653276057634786,0.7134909040429067,0.5211821331571496,0.1780078483760541,0.6444055944055944,-0.625522331469525,0.061662768445673,-0.0081226423529411
2023-12-05,140.2,141.09,-0.0249016499739846,0.0106065721028754,0.0113898307713461,-0.1638411839297703,-0.0063280100245766,124.591,109.7015,99.486,1,5,12,125.768129847025,106.11751505777248,89.64892038898958,14.122594490884651,11.065593637672311,145.29809018266025,74.10490981733976,0.0358745233816304,0.033350236970884,0.0387259746589671,-95722650.0,1.7135630038439107,0.0,0.0,-1,0.1332605714285714,28.0,-0.0077255652420441,1.3408904364675784,0.6715904004048198,0.5294185991401879,0.0930069384891243,0.6232488132453395,0.5393005916687492,0.061938659058488,-0.0110026685714285
2023-12-06,134.63,140.2,0.0176995770994008,-0.0303490508320766,-0.0370431154151982,-0.3862311838171176,-0.0405396996093461,127.505,111.9795,101.238,2,6,12,127.37937896574772,107.95703021533556,80.309072781655,14.013082134604131,11.655091337058677,147.84707073634888,76.1119292636511,0.0407863141335865,0.0362996648813473,0.0394036997289269,-108161881.0,1.26300719758785,0.0,0.0,-1,0.1972499411764705,17.0,0.0164051355206848,-0.0335931177672534,0.7862872446582072,0.5762393157061796,0.0532780472539509,0.5115078028516897,0.4291537199177226,0.0692639084899353,0.0639893697478991
2023-12-07,136.19,134.63,-0.0839920164049748,-0.0351909184289236,-0.0298563523770222,-0.2389146132050004,0.0115206945897225,130.199,114.37299999999998,103.18466666666669,3,7,12,128.9813100628845,109.7785121369268,82.4491819533961,13.892033056212227,12.102479680889386,149.98078158597286,78.76521841402709,0.0408262772636123,0.0357030079970389,0.0371813817158016,-98366209.0,1.2254063032443716,97836.0,13276105.4865,1,0.1545276499999999,20.0,-0.0268142315977121,-0.7009930551319363,0.7224894856711398,0.5667676813026918,0.0919660038486209,0.5420063405797102,-0.0421710537304262,0.0610176958660694,-0.0427222911764705
2023-12-08,146.62,136.19,0.0387009862771355,0.0579364024178945,0.0427100473939877,0.2049269038059835,0.0737932362145746,133.30700000000002,117.061,105.585,4,8,12,132.1883445969055,112.1553823216412,84.56619677372473,14.470903059680538,12.576164356647617,153.9253173072142,80.19668269278583,0.0429986389853104,0.0371895848189302,0.0367866070262005,-86342655.0,1.603664581859241,0.0,0.0,-1,0.1031963333333333,9.0,0.0,-0.0650580211039833,0.7420945849731492,0.5903663567557953,0.0961423444976077,0.5789360327374542,0.0306054278772476,0.0742736325194381,-0.0513313166666666
2023-12-11,138.02,146.62,0.0382487475024262,-0.0267271874087814,0.0009932496632048,0.0113153200658755,-0.0604456036029847,135.132,119.316,107.82633333333334,0,11,12,133.24864557928632,113.82406733314824,72.68334280841387,14.073483226959922,12.875628130710078,155.47336448244585,83.15863551755417,0.0500901182678756,0.0412681702786669,0.0373200164073842,-98503032.0,1.0345886802164843,97836.0,13605629.9489,1,0.095499,15.0,-0.0349202018824171,-0.0599295150751451,0.8325952790235787,0.6551118937201195,-0.0217591608193351,0.485363753766681,0.8525936962106567,0.0498840747717721,-0.0076973333333333
2023-12-12,139.62,138.02,-0.0114433175949532,-0.0078701832692052,3.676808530601986e-05,-0.3815086570338527,0.0115258443497996,136.267,121.665,110.02700000000002,1,12,12,134.4070736557797,115.48832105359028,73.91730903994393,13.72936816454964,13.046376137477992,156.609237383529,86.720762616471,0.0461336258634417,0.0409530574550961,0.0372411786379262,-90199556.0,1.027637249766573,23075.0,3212136.681,1,0.1825357692307692,13.0,0.0135487610491231,-1.1047191828667595,0.8382059980477691,0.6501096327235442,-0.0041369472182595,0.5071243523316062,0.5053578498566357,0.0412548345509238,0.0870367692307692
2023-12-13,150.46,139.62,-0.0019319529460836,0.0608943229684487,0.0084938637627446,0.4102445934600828,0.07477282158982,138.531,124.5835,112.47166666666664,2,13,12,137.325787536547,117.74455840497156,76.27183475710824,14.168031655088043,13.270707241000004,158.87126751340418,90.2957324865958,0.0505268559479159,0.0422488856165775,0.0383296564402167,-77684670.0,1.5093721100321886,20434.0,3056732.0546,1,0.15597665,20.0,0.0,0.0126263398096266,0.8973602475072467,0.6706802670664674,0.1175815197207161,0.6338364643283745,-0.5978478866319116,0.0897248438123089,-0.0265591192307692
2023-12-14,153.63,150.46,0.0856137527229917,0.0267870235449982,0.0835420043870804,-0.0341203881426241,0.0208498460104929,141.422,127.3575,114.999,3,14,12,140.29018980262936,120.05974818529596,75.28880626742796,14.603132319696895,13.537192256739385,161.6178345146139,93.09716548538611,0.0483436622261327,0.0411838255805722,0.0382377585674092,-65589594.0,1.533697809564197,94105.0,14314267.6022,1,0.2083093529411764,17.0,0.0108999069520137,-0.1049150460439284,0.8917714893990857,0.6537729631467262,0.1280563918055657,0.5652572592969942,-0.7738350944160463,0.0367115797695763,0.0523327029411763
2023-12-15,147.9,153.63,-0.0019084603206233,-0.0183922226172781,-0.0152736631420591,-0.0245051013789888,-0.0380107444258144,142.83599999999998,129.9065,117.109,4,15,12,141.67379165669675,121.855893463664,68.31141778414269,14.320511674365406,13.693856140264588,162.15884338284292,97.65415661715706,0.0480969607686384,0.0426681545225621,0.0378502450210015,-77391881.0,1.1157948919502012,0.0,0.0,-1,0.1092444444444444,18.0,-0.0118466445355724,-0.2673837758966698,0.8473357537862293,0.6773359546126524,0.0087300504706042,0.5260008254230293,0.3479535557725426,0.0343475321162946,-0.099064908496732
2023-12-18,153.43,147.9,-0.0472072006041125,0.0201355644631725,-0.0195302590526329,-0.1697260940608493,0.0367080672403602,144.07,132.62550000000002,119.36333333333332,0,18,12,143.81128408275188,123.89293259504052,67.03683640303359,14.377028129739712,13.830490538159614,163.04151757731853,102.20948242268152,0.0466333746312441,0.0428027008180974,0.0379753128374782,-67431979.0,1.3679963162247837,0.0,0.0,-1,0.1747143846153846,13.0,-0.0208924949290061,-0.8911866986793241,0.662079384996697,0.6794718108395208,0.1116504854368931,0.5490156486622919,-0.2032012474995352,0.07175910838819,0.0654699401709402
2023-12-19,161.16,153.43,0.0712231932787776,0.0446621055568811,0.0646036231850535,0.3284202634392926,0.0491532233660322,146.166,135.37849999999997,121.85633333333334,1,19,12,146.9655960677061,126.29725952439274,70.54980276134123,14.874104804124244,14.03921339135254,165.65241600911406,105.10458399088589,0.0479407535996842,0.0418114365086047,0.0382733964273534,-53599941.0,1.7032154011551324,107836.0,17069656.823799998,1,0.2059822857142857,7.0,0.0134914944926024,0.2643435771226055,0.6803892825337892,0.6637359777608088,0.1542758917060591,0.5189443920829406,-0.9785089268588132,0.0526185157607346,0.031267901098901
2023-12-20,161.86,161.16,0.057662038339602,0.0445831892342742,0.0411942967975519,0.1469684165795388,0.0043341037444094,148.889,138.197,124.28266666666669,2,20,12,149.67366950994133,128.59162987765774,73.58993902439025,15.149887329022391,14.26134817888651,167.2250844773061,109.1689155226939,0.0442266284292274,0.0415195268102819,0.0383571063937324,-37578051.0,1.6303521521373223,10000.0,1657078.4572,1,0.1923892173913043,23.0,0.0221518987341771,0.856378270324855,0.540573283776579,0.6591020549585099,0.0757676458859497,0.534363446772206,-0.9599101970202232,0.0581366613122451,-0.0135930683229814
2023-12-21,168.03,161.86,0.0119480060010487,0.0040630116249868,0.018752290068362,-0.2822820451084633,0.0374107708222947,152.073,141.13600000000002,126.93966666666668,3,21,12,153.01118414449746,131.1360408532927,72.59063941990772,15.685501702329788,14.546178883575168,169.72313615745318,112.54886384254688,0.0444966494728548,0.0415646192631935,0.0380742687974636,-25496569.0,1.881545591126885,1145.0,190882.95,1,0.2575769230769231,13.0,0.0299641665636969,-0.42702813448888,0.5652690606916543,0.6598178754569691,0.0937316930287053,0.5380320366132723,-1.2106315199991011,0.0420758197940843,0.0651877056856188
2023-12-22,175.48,168.03,0.0181888038626026,0.0488853025959143,0.0290050544565269,0.2704141022061311,0.0433825414081626,154.959,144.13299999999998,129.69366666666667,4,22,12,157.09642339095245,133.99694144340287,72.63393444780834,16.520692431247795,14.941081593109695,173.9624471956914,114.30355280430857,0.0411536778999844,0.0410804557051661,0.0379098927874471,-9663702.0,2.10174863746907,149442.0,26229458.1455,1,0.1377723333333333,12.0,0.010355293697554,0.7133369495369132,0.2838604610697134,0.652132017246445,0.1864773495605136,0.5187813744157865,-1.7479496828894658,0.0615198313198085,-0.1198045897435897
2023-12-26,172.05,175.48,0.0291978833988928,-0.0032257595257578,0.0068259650703998,-0.2327780653712268,-0.0197399440545236,158.362,146.747,132.33133333333333,1,26,12,159.81525550168837,136.45197747931238,70.28404024964976,16.71315590910379,15.295496456308516,176.74936418755425,116.74463581244578,0.0342436509736702,0.0419329427471615,0.0384793742106832,-22208548.0,1.6867337415027004,111936.0,19450076.2314,1,0.1932311818181818,11.0,-0.0038750854798266,-0.3157523661531491,0.4756052558152559,0.6656648295005938,0.1213582741315257,0.43650329798781,-0.8597191255397474,0.0527172333623946,0.0554588484848485
2023-12-27,185.24,172.05,0.0086580627431145,0.0484906957236811,0.0374445137520254,0.206821568266626,0.0738671493690617,162.924,149.59550000000002,135.418,2,27,12,164.43793631956322,139.59959183548577,79.3800069662139,17.72567680019779,15.78153252508637,182.8527312516667,116.33826874833332,0.0378675324127149,0.0423212016369093,0.0394695045012866,-6781359.0,2.1435638902269503,19635.0,3551368.6683,1,0.1936345714285714,14.0,0.0248183667538505,0.6690565714137584,0.5915618971845946,0.671828248300091,0.1494167287168033,0.4441412645201528,-0.1058279488746037,0.0619196717771539,0.0004033896103896
2023-12-28,186.36,185.24,0.0168156255397228,0.0022438304103915,0.0127390257774297,0.1132033953997128,0.0060280053360447,166.514,152.52249999999998,138.56033333333332,3,28,12,168.42376607964263,142.61639236222862,79.2741276695064,18.406305113160897,16.306487042701278,187.94421731996127,117.10078268003868,0.0343162891136802,0.0421025467387081,0.0392147762398485,10494928.0,1.910551072064002,0.0,0.0,-1,0.1792565454545454,22.0,-0.0320125242928093,1.1813680253568393,0.5872377982858595,0.6683572093985715,0.1513653774867169,0.4579877953371931,-0.1308082324368852,0.0517278385919724,-0.014378025974026
