date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,36.76,36.08,0.0013753268568656,0.0231271360601873,0.0194288653781675,-0.1173136436149891,0.0186716022930633,36.825,36.294,35.403666666666666,2,29,11,36.51825110363971,35.886410311364024,62.99694189602447,0.4738343806776726,0.4990695396629079,38.24093172913372,34.347068270866274,0.0123883024191028,0.0248221086049804,0.022483078248896,-681461.0,0.4787019421655279,0,0,-1,0,0,0.0083148558758316,-0.5850600371919388,0.1915199337006028,0.3940387583100881,0.0062961949082944,0.0840460041285757,0.2964947506571354,0.0217627856365614,0.0
2023-11-30,36.68,36.76,0.013107779151701,-0.0043126751479464,0.0041146677172149,0.1282787661033713,-0.0021786500992221,36.736,36.407,35.471333333333334,3,30,11,36.54765999388704,35.93760964611474,63.19018404907978,0.4567574452906342,0.4906071207884532,38.14734600310951,34.66665399689048,0.0122380983875962,0.0247294454935694,0.0216877047856118,-923180.0,0.3137307173541669,0,0,-1,0,0,0.0027203482045702,-0.3079610179102209,0.1909423366988957,0.3925677770190702,0.0,0.0656595002905287,0.8084873389704471,0.0133587786259542,0.0
2023-12-01,38.44,36.68,-0.0057135239090167,0.0423119698550166,-0.0099037948431845,0.2082095958872136,0.0468669367138276,36.892,36.5345,35.61366666666667,4,1,12,36.891721813180304,36.09905418507508,71.01449275362322,0.5785717273060129,0.5082000420919652,38.47723247610093,34.59176752389907,0.0188017781054681,0.0251937391059997,0.0230149293729333,-625510.0,1.9616699915619271,0,0,-1,0,0,-0.0008178844056706,0.2058754310383484,0.3887186184790214,0.3999382096219077,0.0488403819918144,0.0710504318751741,1.0946924609607147,0.0637356919875129,0.0
2023-12-04,38.88,38.44,0.0369618936075078,0.0123521899909518,0.0501452759761617,-0.1737928402730607,0.0113813954901467,37.043,36.617,35.797666666666665,0,4,12,37.253226938056606,36.27847004410249,74.09144196951938,0.7025165724484737,0.547063348163267,38.80832356063215,34.42567643936786,0.0187129438347599,0.0240136842068619,0.0224336276405554,-375327.0,2.065418398866832,0,0,-1,0,0,-0.010665972944849,-0.1955322577334274,0.377155980580666,0.3812054188427756,0.0617149098853087,0.0443190975020146,0.7174856187008345,0.0275205761316872,0.0
2023-12-05,38.51,38.88,0.0215901220091256,-0.0007675579243408,0.0075966311624914,-0.2849584479639115,-0.0095620317654209,37.183,36.703500000000005,35.971,1,5,12,37.48173113113722,36.42243971867653,58.65384615384615,0.7621028007230777,0.5900712386752291,39.05280023176276,34.35419976823725,0.0188978995815569,0.0239386182656956,0.0225654586573466,-563476.0,1.5379047561277606,0,0,-1,0,0,-0.0005144032921811,-0.6875983936477158,0.3547152636695218,0.3800137839692336,0.067350332594235,0.0470364328439367,0.9784281747034368,0.0194754609192417,0.0
2023-12-06,38.38,38.51,0.0007717042183618,0.0152403254592595,0.0002609262898038,0.5432808925274726,-0.0033814572472635,37.368,36.816,36.15,2,6,12,37.64505274365773,36.54873393037482,56.50080256821833,0.7897318650325431,0.630003363946692,39.26311989683524,34.36888010316476,0.0178621166247154,0.0235121341226275,0.022467397395858,-887402.0,1.278237328724808,0,0,-1,0,0,0.0098675668657492,0.5280482720578619,0.3677330773684585,0.3732435580852103,0.044069640914037,0.0622751176307776,1.6906223856178573,0.0349140177175613,0.0
2023-12-07,39.39,38.38,-0.0126796885739747,-0.0070832575434242,-0.0028739405803366,-0.3482176861300863,0.0259754864032605,37.639,37.0325,36.369,3,7,12,37.9623158811745,36.73204141873774,69.16030534351147,0.8829485750752042,0.6805924061723945,39.58919914662033,34.47580085337967,0.0190659615434889,0.0227060038393872,0.0226863806889238,-658728.0,1.8441747462671547,0,0,-1,0,0,0.000521104742053,-0.3246137196686889,0.369430053531684,0.360446636562579,0.0738822246455834,0.1235025670279519,0.6325908314812343,0.0297029702970297,0.0
2023-12-08,39.94,39.39,0.0252006136172984,0.0163669774642051,0.0219959702548522,0.0489621555236465,0.0138663510048545,37.968,37.2815,36.57866666666666,4,8,12,38.321894811870045,36.9390064884966,69.44024205748867,0.989794161859912,0.742432757309898,39.95565131643133,34.607348683568674,0.0189379958734383,0.0226692622435904,0.0224532669539132,-418579.0,1.988294367386648,0,0,-1,0,0,-0.0002538715410002,-0.1658415352460393,0.227130880469975,0.3598633818110793,0.0390218522372529,0.1424485125858123,0.0176633163441585,0.0242864296444666,0.0
2023-12-11,40.22,39.94,0.0168706003033886,0.007464578079046,0.0045965351614382,-0.0266994219077156,0.0069860563568369,38.328,37.5445,36.803666666666665,0,11,12,38.667004846075486,37.15068348923875,73.45399698340876,1.084561568464906,0.8108585195408997,40.290969312449015,34.798030687550984,0.018656271425553,0.0226107933321601,0.0223516411785502,-184757.0,1.9483196028243737,0,0,-1,0,0,0.0027541311967951,-0.2133057853726531,0.2247741715235031,0.3589352166166387,0.0344650205761316,0.1504576659038901,0.3246418718816755,0.0271009448035803,0.0
2023-12-12,39.93,40.22,-0.0004995005098859,0.0044496789342935,0.0149199884879801,0.6208594494711127,-0.007236463269376,38.713,37.8025,37.00533333333333,1,12,12,38.89664032860721,37.32999423186851,76.81388012618297,1.1233159574749152,0.8733500071277028,40.41788665753935,35.18711334246064,0.0176920044930182,0.0226667111639815,0.0224575008951358,-619789.0,1.6269104943753383,0,0,-1,0,0,-0.0047240179015414,1.468832112212216,0.2145397478845802,0.3598228846777592,0.0368735393404311,0.1484037963761861,0.4744818676255873,0.0170272977710993,0.0
