date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,155.57,155.18,-0.0009028763672803,0.0047185797019943,0.0053779246473092,0.8121598482214116,0.0025100576332268,153.118,150.0115,146.41433333333333,0,27,11,153.1295008244209,148.69555366823926,72.98050139275757,3.222035712878153,2.710250392607344,157.7272999892129,142.29570001078713,0.0073131864659478,0.0076287062451924,0.0117068916343213,101881202.0,1.4408097689859956,0.0,0.0,-1,0,0,-0.0012243845856424,0.2420952461419631,0.0823305930234018,0.1211019572996678,0.0175289423768723,0.0915660959865281,0.0641116673549817,0.0089027447451307,0.0
2023-11-28,155.65,155.57,0.0028992063602252,-0.0025009632120143,0.0007105713938722,-0.4188328068556745,0.0005141057885872,153.873,150.6625,146.96233333333333,1,28,11,153.5877734017989,149.14422762512706,73.8461538461537,3.233221875254003,2.814844689136676,157.9406515148791,143.38434848512088,0.0065067591910336,0.0076354000490443,0.0117200147884725,104547384.0,1.3705403054068888,0.0,0.0,-1,0,0,-0.0008356366908786,-1.0551746253390066,0.0632219773686419,0.1212082181415699,0.0084224165856818,0.0912851433779711,0.9647675355647148,0.0056858336010278,0.0
2023-11-29,156.41,155.65,0.0045572786599029,0.011268893890117,0.0074627212015895,0.2916062959837528,0.004870867798533,154.473,151.251,147.49866666666668,2,29,11,154.1009055105627,149.6129871331834,79.3828892005609,3.2657669098760778,2.905029133284556,158.3806442666008,144.1213557333992,0.005347285347578,0.0072903235308872,0.0116955577617986,108116271.0,1.4471970289366642,0.0,0.0,-1,0,0,0.0032123353678123,-0.0224732152931253,0.0509064946423378,0.1157302982395801,0.0162432590474952,0.0813744469026549,0.7948671843616124,0.0095262451249918,0.0
2023-11-30,158.56,156.41,0.0051101995588748,0.0068963608871035,0.0055607186846969,0.6358984230557521,0.0136523058955276,155.071,151.909,148.11833333333334,3,30,11,154.91164996318767,150.1902137697522,89.79999999999984,3.4255584109631343,3.009134988820272,159.19242285061802,144.62557714938197,0.0052010467236846,0.0076108481704747,0.0117750163403446,114856893.0,1.8263391090730507,0.0,0.0,-1,0,0,0.0034524646761715,3.024075696923227,0.0879804150273466,0.1208184691520819,0.0221104879778251,0.0905089408528196,1.6761891264212776,0.010784561049445,0.0
2023-12-01,160.55,158.56,0.0092593254127967,0.012469223872652,0.0070501101821027,-0.3246764111701624,0.0124723499538451,155.82,152.586,148.86966666666666,4,1,12,155.93680451533535,150.85858707492952,89.51336531871128,3.670459918527485,3.1413999747617147,160.44635060151896,144.72564939848107,0.0058647156309038,0.0076861456143435,0.011347323323788,119728753.0,2.02637271636739,0.0,0.0,-1,0,0,-0.0009460141271443,1.0900252337172784,0.0948720235315122,0.1220137790170961,0.0346049748678953,0.0921025780559148,0.3384316057343626,0.0161320460915602,0.0
2023-12-04,161.1,160.55,0.0117980659370302,0.0136064935470189,0.0143896416108228,0.1707578046541911,0.0034198696474055,156.641,153.246,149.6676666666667,0,4,12,156.87556733072893,151.51932339267603,95.71026722925448,3.864380359855375,3.285996051780447,161.6477151131157,144.8442848868843,0.0055217660019895,0.0076796156036872,0.0111521621453931,125507770.0,1.869618261095118,0.0,0.0,-1,0,0,-0.0016194331983806,1.6982648535872122,0.0924393677084736,0.1219101183115657,0.035546699235071,0.0892494929006084,0.2960910244775946,0.015518311607697,0.0
2023-12-05,161.39,161.1,0.0029278949432107,-0.0019676572787594,0.0026790458688892,-0.237641944337463,0.0017985058648024,157.345,153.86700000000002,150.50133333333332,1,5,12,157.69637327059638,152.15614123830983,94.9999999999999,3.9954077100711913,3.427878383438596,162.75962994666216,144.97437005333788,0.0053949079535084,0.0076668766282568,0.0109770697925259,130064438.0,1.6919629052648768,0.0,0.0,-1,0,0,-0.0021104903786468,0.6261261963307573,0.0870268941673798,0.121707893345886,0.0368776100224861,0.0833724911055917,0.457176045919599,0.010843298841316,0.0
2023-12-06,160.28,161.39,0.0051496934031561,-0.0007080736076643,-0.0044274072258957,-0.3057131496863849,-0.0069015102797872,157.982,154.4395,151.25100000000003,2,6,12,158.1661235850334,152.6802611584189,84.5601436265709,3.963985745595579,3.535099855869993,163.44037358332565,145.43862641667437,0.0061065372582949,0.0079784977374298,0.0111736909018592,126708006.0,1.2977629217723228,0.0,0.0,-1,0,0,0.0012392341532933,-0.4205893636029396,0.1345297229734608,0.1266547250947846,0.0247426635125631,0.0769334139622386,-0.3776754863006115,0.0146306463688544,0.0
2023-12-07,160.22,160.28,-0.0036578979996935,-0.005496894824334,-0.0002500156272789,0.0880857010603219,-0.0003744149809731,158.491,155.049,152.02233333333334,3,7,12,158.53955566048185,153.16669592239188,83.39552238805969,3.88940744584292,3.6059613738645786,163.8715474301783,146.2264525698217,0.0060897688971684,0.0077528700539214,0.0110557618810055,123042508.0,1.1722237915802256,0.0,0.0,-1,0,0,0.0044921387571749,-0.1514749887066985,0.1116254805781314,0.1230729966580569,0.0104692230070635,0.0823481726677024,0.4817421206534688,0.0093309199850206,0.0
2023-12-08,161.96,160.22,-0.006230549750636,0.0035548174248291,0.0001875175803226,0.2186526724214737,0.0108015203769896,159.169,155.816,152.629,4,8,12,159.16145463130331,153.73400586288273,86.8999186330351,3.925456841240788,3.669860467339821,164.20992612484315,147.42207387515683,0.0064290947051714,0.0072026188089839,0.0075186003227394,127603850.0,1.4639156715510897,0.0,0.0,-1,0,0,-0.0013731119710398,0.5813198121799997,0.1018796524211344,0.1143380289418061,0.0087823108066023,0.1046241986086482,0.1586893461001351,0.0125957026426277,0.0
