date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-10-08,18.38,18.17,-0.0389027986695991,-0.0128660995171332,-0.0011013216972201,0.1105549442735473,0.0114912345194611,18.98,18.26738,17.927253333333333,1,8,10,18.705075147040844,18.129469704739005,54.66893039049238,0.4245031753405506,0.4488331777120739,19.994523974859856,16.540236025140143,0.02686332646798,0.0293652015226554,0.0263507237991849,38936.0,0.1304118262742257,0,0,-1,0,0,-0.0011007154650524,-0.5279614303655811,0.3981320127346015,0.4661581225694486,-0.0617662072485962,0.0642733063115228,-1.404948819460834,0.0465179542981501,0.0
2024-10-09,18.2,18.38,0.0217992283425845,-0.019971860241944,-0.0063008001520219,-0.1585997886606872,-0.0098415228447913,18.925,18.314505,17.967253333333336,2,9,10,18.613243302124328,18.13402004636875,55.32646048109967,0.3573399521217588,0.4305345325940109,19.97580709613771,16.65320290386229,0.0268354314594386,0.0295039074826267,0.0264530734796098,26217.0,-0.1378497026714273,0,0,-1,0,0,0.0092491838955387,-0.6781914120878043,0.3794931907674987,0.4683600114221278,-0.0728476821192053,0.054613935969868,-1.216741170819564,0.0325934065934065,0.0
2024-10-10,18.36,18.2,-0.0212484158802969,0.0075296083991493,-0.001442601370973,0.3804946573069612,0.0087527911095947,18.838,18.358505,18.008253333333332,3,10,10,18.56719906537445,18.14859939821593,57.4829931972789,0.3134104757865579,0.4071097212325203,19.972691665622555,16.744318334377446,0.0253551920026629,0.0294462166640054,0.026461412714921,44825.0,0.00185232604362,0,0,-1,0,0,-0.0021978021978021,-0.1140268812542825,0.4147501492234417,0.4674441980681063,-0.0506721820062048,0.0503432494279174,-1.5403122142615149,0.0413943355119824,0.0
2024-10-11,18.555,18.36,0.0038472155174244,0.022124248360193,0.0121414295027069,0.0111159759399077,0.0105649093202164,18.823500000000003,18.418255,18.06475333333333,4,11,10,18.564981053488182,18.174818791879417,62.22802436901655,0.2909767210990175,0.3838831212058198,19.963828653304635,16.872681346695362,0.0243214998865492,0.0294017410881698,0.0262662339122694,63641.0,0.17695048011154,0,0,-1,0,0,-0.0070806100217864,-0.1361439837930623,0.440971105068663,0.4667381701896426,-0.0335937499999999,0.0688364055299539,-1.757277706742443,0.0517326866073835,0.0
2024-10-14,19.53,18.555,0.0673458768791293,0.0287744556668411,0.0547177588236632,-0.1085780825484054,0.0512124503760267,18.8955,18.54225,18.124086666666663,0,14,10,18.74043904376306,18.262249837564617,58.66666666666668,0.3478622213170546,0.3766789412280668,20.022180563805,17.062319436195,0.0295899761418829,0.0308590080254086,0.0262506685515371,80521.0,1.334859924049994,0,0,-1,0,0,0.0509296685529507,-0.401191574494435,0.363184127671007,0.4898715656482656,0.0748486516235553,0.1454478272854704,1.3545621982770386,0.0253353814644137,0.0
2024-10-15,18.98,19.53,-0.0155041865359653,-0.0184010853708911,-0.014400554332453,-0.5051152607053981,-0.0285659517068058,18.8345,18.60425,18.17942,1,15,10,18.783995581260683,18.308556299657223,52.02821869488537,0.3445917474557802,0.3702615024736095,20.046073680730675,17.162426319269326,0.0279836874754518,0.0307876102280332,0.0264035166247736,70335.0,0.5212149100083866,0,0,-1,0,0,-0.0168970814132105,-1.1096036532555231,0.476828092997501,0.4887381607521866,0.0326441784548423,0.0698985343855693,0.7454843232346755,0.0216016859852476,0.0
2024-10-16,19.34,18.98,-0.009671619696731,0.0153534233964737,0.0018528661552229,1.2624769318301097,0.0187896968433664,18.8055,18.67975,18.245753333333333,2,16,10,18.88508729375874,18.37510105451805,50.99099099099098,0.3668203876219493,0.3695732795032775,20.10895100976586,17.250548990234144,0.0288091294782496,0.0309734365759428,0.0265533693335628,106334.0,0.9239428120865432,0,0,-1,0,0,0.0018545837723919,1.5123083238875836,0.4570784373563823,0.4916880625738601,0.0626373626373626,0.0846887268648346,-0.0579297978106284,0.0348914167528439,0.0
2024-10-17,19.5,19.34,0.0122724013967883,0.0014717452985147,0.0007780219710533,0.0749548592004582,0.0082389755445528,18.8215,18.77575,18.322086666666667,3,17,10,18.996889603984425,18.447675180033016,57.72200772200774,0.3928192323376471,0.3742224700701514,20.15082617013901,17.400673829860988,0.0285152428693504,0.0306707092526461,0.0264655530035904,145135.0,1.0533961910295986,0,0,-1,0,0,-0.0046535677352636,1.5815305164925395,0.4573618258452988,0.4868824152988162,0.0620915032679738,0.1092150170648464,-0.0402744375434612,0.0353333333333333,0.0
2024-10-18,19.84,19.5,0.0036297680505787,0.015648511728178,0.0068080912346563,-0.1857655362089612,0.0172856362870256,18.8855,18.89375,18.40742,4,18,10,19.150182403259983,18.537502587772824,59.51940850277266,0.4358346322449584,0.3865449025051129,20.20416526162309,17.583334738376916,0.028771104231778,0.0306572368597215,0.0265702637991014,177358.0,1.4441986868009635,0,0,-1,0,0,-0.0092307692307692,0.8471815119739182,0.4582037767484621,0.4866685476913557,0.0692535704661816,0.1350114416475971,-0.2741233414633909,0.0438508064516129,0.0
2024-10-21,19.87,19.84,0.0285733724440559,0.0091442839747437,-0.0188242959974714,-0.2816692965641234,0.0015109547069987,19.0555,19.02975,18.493086666666667,0,21,10,19.281058329939984,18.623470162755225,53.004291845493576,0.4669625423461845,0.4026284304733272,20.12511091144232,17.934389088557683,0.020727054954086,0.0300924768438715,0.0265685964175831,201671.0,1.5341975256239555,0,0,-1,0,0,0.002016129032258,0.1158550374666796,0.3035514865373254,0.4777032603771242,0.0174091141833077,0.1586005830903791,-1.5311922709520986,0.07102667337695,0.0
2024-10-22,19.04,19.87,-0.0244411351591455,-0.0016834187270078,-0.0076182811260453,0.6428340376442259,-0.0426690272005062,19.1215,19.05075,18.552086666666664,1,22,10,19.23722954267817,18.65034305548069,44.58715596330276,0.4198181694357927,0.4060663782658203,20.129005291516886,17.972494708483115,0.0261872814192727,0.0259376079870052,0.0278893349856541,155431.0,-0.0199396192804739,0,0,-1,0,0,-0.023653749370911,2.0396665741585496,0.3949098666926608,0.4117467620249915,0.0031612223393044,0.0225563909774435,-1.806672380857896,0.0798319327731092,0.0
2024-10-23,19.07,19.04,-0.0082712258753545,-0.0304540988365334,0.0066764836067345,-0.3176835909014456,0.0015743902491084,19.2085,19.066750000000003,18.612503333333333,2,23,10,19.206824171282136,18.67741769706258,47.39884393063584,0.3804906046833665,0.4009512235493296,20.135671123573207,17.997828876426798,0.0257730558348949,0.025904927506082,0.0278801201585967,189086.0,0.0060808976982952,0,0,-1,0,0,0.010514705882353,0.8622415910525513,0.3627257479893788,0.4112279754734978,-0.0139607032057911,0.0170666666666667,-1.7695700789361364,0.0414105925537493,0.0
2024-10-24,19.18,19.07,-0.006790081941746,-0.00433640256946,-0.0007988284275147,-0.4644271697934006,0.0057516498429643,19.2905,19.06425,18.66917,3,24,10,19.20194704923084,18.70984236176822,49.8062015503876,0.3541172635846479,0.3915844315563933,20.13179649843261,17.99670350156738,0.0257410811010157,0.0252927563503657,0.027829453990586,210238.0,0.2168523809875212,0,0,-1,0,0,0.0020975353959097,-0.2498378850339843,0.3584078754341305,0.4015100596465042,-0.0164102564102563,-0.0026001040041602,-1.7486314360254411,0.0375391032325338,0.0
2024-10-25,19.29,19.18,0.0104113381882413,0.0208182182109771,0.0021287927145215,-0.1010518586690089,0.0057187574623454,19.364,19.09375,18.73350333333333,4,25,10,19.21795667664341,18.747271886815437,63.207547169811285,0.3381937939080472,0.3809063040267241,20.151477827890844,18.03602217210916,0.0256619651966534,0.0244529174821233,0.027763141764677,229357.0,0.3710784472624305,0,0,-1,0,0,0.0067778936392074,-0.3789700878694798,0.3241702804954922,0.3881780309260929,-0.0277217741935483,0.0315508021390373,-2.176942829038797,0.0565059616381544,0.0
2024-10-28,18.77,19.29,0.0092784170790463,-0.0015086751667211,-0.0193242728264028,0.1215476395264492,-0.0273269763192202,19.288,19.09175,18.79083333333333,0,28,10,19.13651000816279,18.74873821669831,54.285714285714285,0.2803825992166047,0.3608015630647002,20.151885418360838,18.03161458163916,0.0208865253425934,0.0252565058047166,0.0280572113156942,207767.0,-0.6069979257885415,0,0,-1,0,0,0.0103680663556246,-0.2193429443873177,0.3478665256132457,0.4009346000744369,-0.0553598389531958,-0.0021265284423178,-0.8339369911968673,0.0756526371870006,0.0
2024-10-29,19.11,18.77,-0.04620244286531,-0.0096081649396181,0.0080972102326195,0.6341943888029692,0.0179519076537642,19.301,19.06775,18.8365,1,29,10,19.13169000667865,18.77204542852423,59.66029723991507,0.2590161919886427,0.3404444888494887,20.101804233536463,18.03369576646353,0.01998697989872,0.0237425543716365,0.0273315556707631,248475.0,0.0817171839343624,0,0,-1,0,0,-0.0085242408098028,1.459770206067408,0.2656139896453666,0.3769013661406779,0.0036764705882352,-0.0245022970903522,-1.432983905124396,0.0565149136577707,0.0
2024-10-30,19.33,19.11,0.0364060252566804,-0.0091884260544062,0.0024164329116283,-0.1089480026890926,0.0114465349680577,19.3,19.05275,18.8865,2,30,10,19.16774636910071,18.808042497651694,60.167714884696,0.2568742354198576,0.3237304381635625,20.060840821931784,18.04465917806821,0.0193661538365029,0.0238997060038748,0.0273749554099379,284981.0,0.5500496462584834,0,0,-1,0,0,0.0099424385138671,1.0078446818481448,0.2764763192088987,0.3793960709628611,0.0136339800734135,-0.0152827305145186,-1.748617943707388,0.0442317640972581,0.0
2024-10-31,18.85,19.33,-0.0088473124586784,-0.0191566821175397,-0.0225039394917358,-0.4858742610441881,-0.0251453793262196,19.235,19.02825,18.928833333333333,3,31,10,19.109974301991485,18.81074943328707,52.91790306627103,0.213978124314174,0.3017799753936849,20.030748326550626,18.025751673449378,0.020607300844063,0.0243181168816304,0.0276769586607501,262524.0,-0.3556115661824949,0,0,-1,0,0,-0.0103466114847387,-0.1683571493394161,0.3351430100240303,0.3860381377331742,-0.0172054223149112,-0.0253360910031023,-0.4203385054303408,0.0477400530503978,0.0
2024-11-01,18.46,18.85,-0.0280962027330057,-0.006818804285721,0.002186296250867,0.1586127486013793,-0.0209066848193137,19.097,18.99125,18.9615,4,1,11,18.99179715617485,18.78812043759113,38.03131991051453,0.1468204518032898,0.2707880706756059,20.021303013454297,17.961196986545705,0.0198811701015394,0.0246830124998292,0.0279676008642501,236207.0,-1.0315003073840765,0,0,-1,0,0,-0.013262599469496,0.1039193289782802,0.3427524873597084,0.3918306760946822,-0.0430274753758422,-0.0385416666666665,0.6128397451521908,0.0395449620801733,0.0
2024-11-04,18.61,18.46,-0.0075553516444495,-0.0185928330766159,0.0081766604372455,-0.8809020216939139,0.0080928415794531,18.971,19.01325,19.010166666666667,0,4,11,18.922379491415786,18.77662879645622,45.45454545454543,0.1044966861403118,0.2375297937685471,19.986688155254463,18.03981184474553,0.0203014718390865,0.0214962753283658,0.0276992952496261,247113.0,-0.828506665417457,0,0,-1,0,0,0.0,-1.3335175311044325,0.3134247989875435,0.3412427917981762,-0.0085242408098028,0.02421574023115,-0.4804499167260983,0.012358946802794,0.0
2024-11-05,18.85,18.61,-0.0087051692273309,0.0185928330766159,-0.0065359709797855,0.3117124896613757,0.0128138432398604,18.952,19.03675,19.01783333333333,1,5,11,18.909219583885644,18.781362422491306,43.79746835443039,0.0892914943970666,0.207882133894251,19.967580274539863,18.10591972546014,0.0167509259648237,0.0215315717275621,0.0230017986060213,262008.0,-0.4012546757620582,0,0,-1,0,0,-0.0166577109081138,-0.9587930359854402,0.2944093955782869,0.3418031047648729,-0.0136054421768706,0.0255712731229598,-0.5978373119849661,0.0371352785145888,0.0
2024-11-06,18.84,18.85,0.0370114649768192,0.0,0.0130295002903336,0.321299931658266,-0.0005306447458028,18.929,19.06875,19.02083333333333,2,6,11,18.896634204997344,18.78514549200799,41.31578947368421,0.0755633071976866,0.1814183685549381,19.91897520236511,18.21852479763489,0.0167299155854896,0.0213752992495697,0.0229715429306911,241469.0,-0.5380927296995599,0,0,-1,0,0,0.0074270557029176,-0.4808548911817997,0.2693999332614025,0.339322356083683,-0.0253491981376098,0.0351648351648352,-0.3034073911021421,0.024416135881104,0.0
2024-11-07,18.55,18.84,-0.0335856458130003,-0.0031628914085081,-0.009603681126515,-0.5791961798371575,-0.0155124800947727,18.866,19.07825,18.998166666666663,3,7,11,18.833609804088734,18.76997481510425,32.80000000000001,0.0408125815321014,0.1532972111503708,19.8988612933276,18.2576387066724,0.0171008339052986,0.0216499992788256,0.0226386155969101,229960.0,-1.2874548627229685,0,0,-1,0,0,-0.0253290870488322,-1.2771884091592602,0.2312734233635233,0.3436830838590029,-0.0159151193633952,0.0103485838779957,-0.2329320809722531,0.0311159029649596,0.0
2024-11-08,18.5,18.55,-0.0056140038443716,0.002636437066262,-0.017181194232304,0.4474646174443322,-0.002699056969165,18.787,19.0755,18.9915,4,8,11,18.772953476072605,18.752557085097525,31.83023872679044,0.0091325248820588,0.1244642738967084,19.90382678524713,18.247173214752863,0.016816744809209,0.0215345022054037,0.0220790323155088,211956.0,-1.389548207905165,0,0,-1,0,0,-0.0156334231805929,-0.6631773782873278,0.1731104483077115,0.341849624658422,0.0021668472372697,-0.0029641606036108,-0.5372137285156238,0.0508108108108106,0.0
2024-11-11,18.44,18.5,-0.000547795138322,-0.0119190922372102,0.0049737599081007,0.4953882604249887,-0.0032485139558313,18.754,19.021,18.979166666666668,0,11,11,18.71241648042304,18.73239211186543,40.00000000000003,-0.0205784314663439,0.0954557328240979,19.866667596760387,18.17533240323961,0.0147748708008922,0.0176407254229993,0.02205630825176,182409.0,-1.37406234370506,0,0,-1,0,0,-0.0135135135135135,0.3610854886227571,0.159781637439674,0.2800378344961856,-0.0091348737238042,-0.0558115719406041,0.2666744729932614,0.0338937093275488,0.0
