date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.24,8.74,-0.0440998534602969,0.0512417466672372,-0.0034944706497735,0.0596172350003027,0.0556316959861486,7.239,6.13925,5.462833333333333,2,29,11,7.481962841841936,6.044174061962967,85.77586206896552,1.0327326875359262,0.6781343324091819,9.020624443595194,3.2578755564048056,0.0722711227811561,0.0679371280552385,0.0630962244973931,11741243.0,2.152271466759512,0,0,-1,0,0,-0.0102974828375285,2.474216580572141,1.412889538898083,1.0784684737326615,0.3978819969742813,1.0442477876106198,1.2869211838450356,0.1774891774891775,0.0
2023-11-30,9.03,9.24,0.0648997275709729,-0.0668264776839353,0.0269384310545267,-0.2816352165878159,-0.0229895182246988,7.504,6.3717500000000005,5.626166666666666,3,30,11,7.76342414332522,6.236807993449228,89.72046889089269,1.099274870540012,0.7623624400353479,9.401996255407994,3.341503744592008,0.0734959787450593,0.0675171836605806,0.0613951991358367,11262816.0,1.7544778713980076,0,0,-1,0,0,-0.001082251082251,1.3215084592376982,1.523428791469213,1.0718020631362193,0.3497757847533631,1.0616438356164384,1.0899440391405195,0.0826135105204873,0.0
2023-12-01,9.16,9.03,0.0267252677521697,0.001987552304487,0.0097208858615981,-0.3260842427268973,0.0142938112571449,7.795999999999999,6.60525,5.799166666666666,4,1,12,8.017347026356997,6.425401026129923,88.91050583657588,1.1492520809216744,0.8397403682126132,9.742774124460588,3.467725875539412,0.0710861828528121,0.0676746113489076,0.0601528522704982,11608118.0,1.6285133746592118,0,0,-1,0,0,0.0498338870431894,0.4422366205789764,1.5453595716993178,1.0743011502129536,0.2599724896836315,1.040089086859688,1.730111342516166,0.0741266375545851,0.0
2023-12-04,10.27,9.16,-0.0191699161077201,0.1467122475726187,0.0450873506333969,0.582664353047843,0.1143808452544278,8.211,6.872750000000001,6.0071666666666665,0,4,12,8.426920294292088,6.673439669605412,90.5,1.2638581337173154,0.9245639213135536,10.303830043244588,3.4416699567554145,0.0716906642601234,0.0690341599515365,0.062330250701832,12226486.0,1.9802802366495675,0,0,-1,0,0,0.0152838427947598,1.834385367396976,0.9313665968887758,1.0958833152001226,0.1617647058823528,1.0873983739837398,1.0006334211881378,0.1734274586173319,0.0
2023-12-05,9.4,10.27,0.0992126237812565,-0.0539037931700043,-0.0086393625907078,-0.3119358302214369,-0.0885173346645086,8.525,7.08325,6.1885,1,5,12,8.603843877148073,6.849346787695386,77.70897832817337,1.2698445496259554,0.993620046976034,10.595262880625254,3.571237119374745,0.0840868023281463,0.0742686816990173,0.0653626507625182,11773823.0,1.3193288742081963,0,0,-1,0,0,0.0,0.8375318410931719,1.2398506476912143,1.1789787718572828,0.0755148741418765,0.8111753371868977,0.0661776490789704,0.1361276595744679,0.0
2023-12-06,9.01,9.4,-0.0885173346645086,-0.0989932846424414,-0.0684507191288631,0.0220411931748792,-0.0423746176557117,8.765,7.26825,6.353166666666667,2,6,12,8.677690444939332,6.988743769134394,70.90620031796502,1.2289524874503774,1.040686535070903,10.776767868213376,3.759732131786624,0.0881568771948071,0.0760876055067126,0.066697849616411,11311072.0,0.9928693912492126,0,0,-1,0,0,0.0,0.8069017812071811,1.2365339672443163,1.2078532921509026,-0.0248917748917749,0.6967984934086631,1.133647348271429,0.099889012208657,0.0
2023-12-07,9.32,9.01,-0.0434851119397388,-0.0027377083541399,0.0070828710797637,-0.414447503387982,0.0338275570772532,9.028,7.47975,6.530833333333334,3,7,12,8.794474000404907,7.139147396932176,73.83900928792569,1.2076387351766291,1.0740769750920482,10.94510708648269,4.01439291351731,0.0878022399356858,0.0742384693910861,0.0660680374141837,11616814.0,1.0620839088579117,0,0,-1,0,0,-0.0011098779134294,-0.1061704127153846,1.2446488020139064,1.1784991663373676,0.0321151716500553,0.8310412573673871,0.4275134280071293,0.0872103004291844,0.0
2023-12-08,9.48,9.32,0.0634963115591275,0.034916781972478,0.0637078413168575,0.3303799679268903,0.0170216875694307,9.249,7.722499999999999,6.7185,4,8,12,8.919115091240378,7.290170145517196,75.84615384615384,1.1899411943903413,1.0972498189517068,11.02207493275057,4.422925067249429,0.0861637354844963,0.0683908099130492,0.0649531235664213,12042253.0,1.0652887331368623,0,0,-1,0,0,0.028969957081545,0.5017094344584042,1.245595010972817,1.0856704499533152,0.0349344978165939,1.0497297297297297,0.3915835682159183,0.0611181434599155,0.0
2023-12-11,9.18,9.48,0.0165463961144089,-0.0072556651658813,-0.0231626634073667,-0.0297466258867426,-0.0321571116345314,9.283,7.9235,6.8855,0,11,12,8.966548711014855,7.412094652258022,71.92192192192192,1.1385833924137303,1.1055165336441115,11.051103925656731,4.795896074343268,0.0576494678766541,0.0675848015092716,0.065244707841437,11629283.0,0.8034904865622722,0,0,-1,0,0,0.0284810126582278,0.357330023819929,0.7579445991582243,1.0728754632071733,-0.1061343719571568,0.7790697674418603,-0.1369613546896657,0.0784313725490196,0.0
2023-12-12,9.39,9.18,-0.0678945737378889,-0.0092736367853292,-0.0223973528130253,-0.4442188745796852,0.0226180885877725,9.348,8.1225,7.051500000000001,1,12,12,9.0435398544667,7.539701448886537,71.31901840490796,1.1021226257093906,1.1048377520571675,11.078492130178672,5.166507869821329,0.0575720173266526,0.0674844038193751,0.06502121452457,11894131.0,0.8575800910020606,0,0,-1,0,0,-0.0076252723311547,-0.5947503937530811,0.5455540465714815,1.0712816992891443,-0.001063829787234,0.7356746765249538,-0.5037801981313498,0.08839190628328,0.0
