date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.23,14.02,0.0056858717503531,0.0274182377424334,0.0193208156751991,0.0751886026401241,0.0148675304953169,14.163,13.9085,13.424333333333331,2,29,11,14.06023940994527,13.59199348369814,64.50216450216448,0.3451777090289241,0.3682167968216566,14.643010936465036,13.173989063534965,0.0103231323516668,0.0203332411237079,0.0195922900274937,113283058.0,0.8754124248912486,0,0,-1,0,0,0.0064194008559201,-0.6036463322178311,0.1242102643488343,0.3227801961674569,0.0135327635327635,0.0954580446497306,0.9919153269182396,0.0217849613492621,0.0
2023-11-30,14.23,14.23,0.0112756656240225,-0.0031255451733888,0.0014164308317135,-0.0739894539324683,0.0,14.153,13.9655,13.485666666666669,3,30,11,14.091104971773404,13.633155194427292,72.33009708737859,0.3366831938487671,0.3619100762270787,14.603109846055382,13.32789015394462,0.0100302692129092,0.0203475910938292,0.0192401777275505,113283058.0,0.8296609647305425,0,0,-1,0,0,0.0028109627547434,-0.7481776825615865,0.1256569331753441,0.3230079948810302,0.0106534090909091,0.0870893812070283,1.301906438464712,0.0172171468728038,0.0
2023-12-01,14.93,14.23,-0.0098592347923088,0.0405576117481229,-0.0035448459665397,0.5658774293985359,0.0480201994493379,14.233,14.029,13.570666666666666,4,1,12,14.243631340541874,13.716822601238436,78.40909090909086,0.3820315572392569,0.3659343724295144,14.781172992418387,13.276827007581613,0.0176836681383277,0.0209499808474182,0.020836761126109,114586430.0,2.395725475606628,0,0,-1,0,0,-0.0070274068868587,1.5551528002662318,0.3589622817672682,0.3325706357630089,0.0566171266808208,0.0929721815519766,1.6525638862494598,0.0596115204286671,0.0
2023-12-04,15.09,14.93,0.0456510800262723,0.0119523335238411,0.0485195647901592,-0.2229628824592067,0.0106596612286586,14.315,14.076000000000002,13.671333333333331,0,4,12,14.397516551352442,13.805414691481117,79.19708029197076,0.4259707985595611,0.3779416576555238,14.965030222680555,13.186969777319447,0.0177070853086985,0.0196950602417651,0.0199771490848504,115629316.0,2.281137297993406,0,0,-1,0,0,-0.0093770931011386,0.5589165809804338,0.3398347184227963,0.3126493887368781,0.0702127659574467,0.0664310954063605,1.446364022462347,0.024519549370444,0.0
2023-12-05,14.93,15.09,0.0154313696132802,-0.005294519316974,0.0040513222191787,-0.4931187906251739,-0.0106596612286585,14.378,14.129,13.759666666666666,1,5,12,14.494331723833817,13.877968582353304,66.20370370370365,0.4427782292400355,0.3909089719724262,15.08980886975916,13.16819113024084,0.0184379297134345,0.0192274009346432,0.0201598269229677,114992406.0,1.667345140560124,0,0,-1,0,0,-0.0046388336646786,-1.075563405659894,0.3589341447671252,0.3052255273871808,0.06490727532097,0.0764239365537131,1.1871001268874424,0.015405224380442,0.0
2023-12-06,14.95,14.93,0.0,0.0197115449121003,0.0053763570363804,0.4361239366421808,0.0013386882855964,14.469,14.189000000000002,13.850333333333332,2,6,12,14.577180501318576,13.947131899620832,64.9038461538461,0.4524959800097505,0.4032263735798911,15.198781633505874,13.17921836649413,0.0167271566051805,0.0190137956173189,0.0200839343913125,115977515.0,1.5072565686461787,0,0,-1,0,0,0.0060281312793034,0.4231499510087792,0.3668282231833754,0.3018346480970152,0.0505973295853829,0.0872727272727271,1.6538448596603528,0.0301003344481604,0.0
2023-12-07,15.31,14.95,-0.0026666682469152,-0.003911347880912,-0.0101044982323264,-0.1928222441697011,0.023794909832897,14.592000000000002,14.276500000000002,13.949,3,7,12,14.710420410169744,14.035058873838844,76.33928571428564,0.4836709017807834,0.4193152792200696,15.357557474492127,13.195442525507875,0.0175503151208339,0.0189952260589485,0.0203225967547922,116789864.0,1.9120167509790007,0,0,-1,0,0,0.0020066889632107,-0.3292247644557207,0.3647674295633092,0.3015398654965878,0.0758959943780746,0.12905604719764,0.7438373003689139,0.0352710646636186,0.0
2023-12-08,15.43,15.31,0.0224431862233718,0.0184441403901742,0.0326369293130225,0.7433637570370223,0.007807456705477,14.722000000000005,14.3825,14.041,4,8,12,14.841253062866151,14.125055075526662,76.12612612612605,0.5121564285041771,0.4378835090768911,15.480150601103416,13.28484939889658,0.0174669162436733,0.0180843713618064,0.0200200715470795,118498232.0,1.9086219220342016,0,0,-1,0,0,0.000653167864141,2.6494081215442664,0.2019916056315047,0.2870804954416697,0.0334896182183523,0.1592787377911344,0.006442127627262,0.0217109526895658,0.0
2023-12-11,15.5,15.43,0.0045587835383427,-0.0054653728713191,0.0026178025420788,-0.5866592065411149,0.0045263575501314,14.862,14.486,14.143333333333334,0,11,12,14.961025233254125,14.213761199686234,76.54867256637161,0.5342216539597793,0.4571511380534688,15.59579182495381,13.376208175046193,0.0171202943583405,0.0180932463806911,0.0194300213355995,119448396.0,1.8273697412435037,0,0,-1,0,0,-0.002592352559948,0.0266568595791701,0.1989416830236546,0.2872213819987691,0.027170311464546,0.1541325390915859,0.4858265988156793,0.0135483870967741,0.0
2023-12-12,15.46,15.5,0.0051847167341868,0.0064267573388933,0.0034645796421663,-0.0297532086324536,-0.002583980765925,15.006,14.5845,14.233,1,12,12,15.051747918117009,14.294163702932284,84.80392156862744,0.5422303445137722,0.4741669793455295,15.671542825863202,13.497457174136798,0.0168384928081559,0.0182204392549452,0.0191452537209358,118526086.0,1.6107921034385762,0,0,-1,0,0,-0.0019354838709677,-0.0595837708282952,0.1631151029716604,0.2892405062816649,0.0354989953114535,0.1460340993328392,1.4800477091297797,0.0166170763260025,0.0
