date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,127.59,124.71,0.0075930509075971,0.0114961896040965,0.0119349408194739,0.1504076710184901,0.0228309560009961,120.676,114.29250000000002,111.44,2,29,11,121.32067371217316,115.03300226690013,80.93133922501697,4.558440987121756,2.7642428670779227,130.2552775910453,98.32972240895472,0.028533779444398,0.0251008214984727,0.0245932238684331,492706479.0,1.6660634308980822,0.0,0.0,-1,0.0,0.0,0.0070563707802101,0.0725108977274966,0.2477035105116023,0.398463188330296,0.0296158812136861,0.2343039566605398,0.1479643000357884,0.0167724743318441,0.0
2023-11-30,127.8,127.59,0.0190076308895816,0.0056210625012069,0.0108888248953203,0.0750605073945035,0.0016445440097824,122.096,115.5395,112.07966666666668,3,30,11,122.49873303723258,115.85667954000334,85.84703359542529,4.829925380390478,3.177379369740434,131.63787582523946,99.44112417476056,0.0287393899281179,0.0249252885954029,0.0235213361813269,495149385.0,1.5231971390278598,0.0,0.0,-1,0.0,0.0,0.0032134179794654,0.2328702078799894,0.2463377724998285,0.3956766898797045,0.0307282845390757,0.2424654870698035,0.0892963170240377,0.011619718309859,0.0
2023-12-01,128.79,127.8,-0.0051695893307378,0.0043501971811527,-0.0035901014987775,-0.3452808014500415,0.0077166289611443,123.556,116.75549999999998,112.72233333333334,4,1,12,123.64259975773577,116.69108731161604,85.97733711048156,5.066559302405665,3.5552153562734805,133.00660778410676,100.5043922158932,0.0286814896792916,0.0249136384807814,0.0235194939030692,496879015.0,1.4810682643763502,0.0,0.0,-1,0.0,0.0,-0.0035993740219091,-0.4599740602337564,0.2104668826090127,0.3954917500435004,0.0171378929079133,0.2327941035704028,0.5681724582552383,0.0194114449879647,0.0
2023-12-04,128.88,128.79,0.0083286567187767,0.0016264573929742,0.0106927663964987,-0.1140123946396137,0.00069856796414,125.129,117.7485,113.37733333333334,0,4,12,124.59485434723834,117.47746877538276,89.20204978038066,5.201397169484181,3.8844517189156207,134.43074681952342,101.06625318047656,0.0280222725963794,0.0237651722592757,0.0234876637521234,498422272.0,1.3345324668104874,0.0,0.0,-1,0.182458,3.0,-0.0029893625281465,-0.5877371213846329,0.1612522859990908,0.3772604139759276,0.030957523398128,0.1821684094661531,1.5826985196199053,0.0104748603351954,0.182458
2023-12-05,127.88,128.88,-0.0046445451640329,-0.0045763120393952,-0.0165314525752483,0.2256156479824184,-0.0077894146770782,126.51899999999998,118.766,113.99533333333332,1,5,12,125.19215355683136,118.14859982213228,83.65742656185353,5.16799211184501,4.141159797501499,135.3058140382891,102.2261859617109,0.0287837766768678,0.0235083499295714,0.0236034535530376,496488426.0,1.1020680134494123,0.0,0.0,-1,0.2007645,2.0,-0.0083022967101178,-0.2443672987065182,0.1822858636453308,0.3731834858827724,0.025418972015075,0.1892495117641588,0.9948099497419244,0.0223373475132936,0.0183065
2023-12-06,128.91,127.88,0.0053841181916513,0.0087465242764785,0.0169223982778702,-0.0630325381041231,0.0080221622633728,127.018,119.6845,114.771,2,6,12,125.86812563740746,118.84288370457536,82.98147350280051,5.165090803303286,4.345945998661857,136.3407565769752,103.02824342302482,0.0114413591494484,0.0230774417811753,0.0224047816520386,498304139.0,1.1077519078029685,0.0,0.0,-1,0.0,0.0,0.004848295276822,-0.341266960327923,0.1024821593125737,0.3663430310913683,0.0103456383729132,0.1661841867197393,-0.865192452602728,0.0142735241641454,-0.2007645
2023-12-07,128.68,128.91,0.0054326870132269,0.0055387327381322,-0.0008602823820757,-0.0678278139634217,-0.0017857840841877,127.487,120.649,115.61366666666666,3,7,12,126.3793755215152,119.47753636879632,81.70678336980309,5.085608686316974,4.493878536192881,137.0269940934918,104.27100590650822,0.0115437028110844,0.0227952188585898,0.0218383650186856,496607498.0,0.9807061785657052,62467.0,8120710.0,1,0.271904,1.0,0.0022496315258707,-0.4678464693908934,0.1062168493388354,0.3618628810867106,0.006885758998435,0.1763415303044153,-0.3421928809739735,0.0207545850170967,0.271904
2023-12-08,127.2,128.68,-0.0086284495054566,-0.0114129187435628,-0.0065939480619229,-0.1653456957420923,-0.0115680514648038,127.545,121.622,116.37666666666668,4,8,12,126.52857997214878,119.97575982887398,80.16316015457276,4.847318039831222,4.56456643692055,137.05588288969335,106.18811711030664,0.0106558171352797,0.0226144181674687,0.0221108409629743,495169424.0,0.7228252332697117,0.0,0.0,-1,0.0,0.0,-0.0045850170966739,-0.7141719532818513,0.1205877336300649,0.3589927590932597,-0.0123456790123456,0.1806200111379248,0.2900564273316657,0.0159591194968553,-0.271904
2023-12-11,128.97,127.2,-0.0036760434028438,0.0048718342502794,0.0019670331689582,0.2770396079709481,0.0138191682702781,127.941,122.647,117.25,0,11,12,126.97247452266716,120.55603338830149,80.93272802311182,4.74657957845541,4.600969065227522,137.09456777928318,108.19943222071684,0.0103058805146939,0.0226409371669044,0.02176071445186,497066558.0,0.875303040151401,0.0,0.0,-1,0.251837,1.0,0.0033018867924528,-0.27446469600824,0.1691217419095823,0.3594137351584103,0.0006983240223463,0.188992348114686,0.334488509929045,0.0186865162440877,0.251837
2023-12-12,128.79,128.97,0.0033637142053335,-0.0033613477027048,-0.0017307847920669,-0.2664042856070702,-0.0013966482717209,128.349,123.7135,118.17066666666666,1,12,12,127.30293370036404,121.08725704066912,66.82791983413955,4.599202384175726,4.600615729017163,136.49359187843316,110.9334081215668,0.0102503137508035,0.0223729373265072,0.0213860503117238,495613108.0,0.7944387330370848,0.0,0.0,-1,0.0,0.0,-0.0071334418857097,-0.7222006818742919,0.1557994806168317,0.3551593695838344,0.0071160462934001,0.1984924623115578,-0.005855574793465,0.0170432486994331,-0.251837
2023-12-13,133.74,128.79,0.0080890228730836,0.036815371959863,0.0138407808271011,0.1750185894958119,0.0377144457212536,128.964,124.82,119.183,2,13,12,128.47330939120693,121.90356303804532,75.19379844961239,4.826195153510156,4.645731613915762,137.00601614449232,112.6339838555077,0.0140064355659375,0.0223602658822818,0.0219574931507744,497344557.0,1.4639731138107104,2751.0,357630.0,1,0.0,0.0,0.0023293733985558,-0.4357769714921646,0.3099071671924391,0.354958216642801,0.037468000930882,0.1982797240390648,1.1955170762420135,0.0394048153132943,0.0
2023-12-14,137.96,133.74,0.0447649429198115,0.0303465481994684,0.0472469111527369,0.5330282185663415,0.0310661714428075,129.98000000000002,126.038,120.353,3,14,12,130.1981622291693,122.93946219688112,77.07736389684811,5.285677292977169,4.773720749728044,138.37084805115092,113.70515194884908,0.0162674206579165,0.0228407891555259,0.0221771837154094,500295093.0,1.93337337013366,0.0,0.0,-1,0.0,0.0,0.0094212651413189,0.693142220392802,0.3360318653029297,0.3625862871238952,0.072116879079888,0.21443661971831,-0.05789653995016,0.0229776746883153,0.0
2023-12-15,136.78,137.96,0.0164564395518196,0.00526943869172,0.0094368143543363,0.5023324153409288,-0.0085899923986902,130.77900000000002,127.1675,121.43,4,15,12,131.39486000568397,123.832400119663,78.69332033154554,5.491303729391788,4.917237345660793,139.06151419556736,115.27348580443262,0.0170697783545856,0.0231970888922635,0.0224060378199566,495419122.0,1.616359261380801,26331.0,3643157.16,1,0.0,0.0,-0.0052189040301536,2.091054439153673,0.3221919311708903,0.3682423700975286,0.0753144654088049,0.1978281811016726,0.0480764364450089,0.019154847199883,0.0
2023-12-18,137.53,136.78,0.002547030449476,-0.0051246999449047,0.0042469127315858,-1.0928679153895018,0.0054682794566664,131.644,128.3865,122.38033333333334,0,18,12,132.51034000465052,124.71611624097508,80.58206106870227,5.649657162715016,5.063721309071639,139.17775235403985,117.59524764596016,0.0169662406658427,0.022813565101518,0.0214545834734919,497053809.0,1.69461332197963,1500.0,206538.0,1,0.0,0.0,0.0059219184091241,-0.580113212731485,0.3291221167640403,0.362154118664392,0.0663720245018222,0.2154661953159522,0.4152472449520771,0.0096706173198573,0.0
2023-12-19,139.79,137.53,0.006664276747282,0.0122268496729457,0.0033554630651394,-0.0725555047477917,0.0162992213564206,132.835,129.677,123.45566666666669,1,19,12,133.8339145492595,125.68862487058958,79.99016715830872,5.88962458582904,5.22890196442312,139.3269535859339,120.0270464140661,0.0163994835700336,0.0228474310478291,0.0211079099319524,498574091.0,2.0959686303032723,0.0,0.0,-1,0.0,0.0,0.007125718025158,-0.6111089529279768,0.3029324791738078,0.3626917238955103,0.0854103579470455,0.226443235655378,-0.2303153028418293,0.0183847199370483,0.0
2023-12-20,138.18,139.79,0.0091987712960299,0.0096041715718467,0.0059536950713355,0.3330229485297674,-0.0115841134223882,133.762,130.39,124.377,2,20,12,134.6241119039396,126.49452004022898,73.8730450781969,5.8820819733306,5.359537966204615,140.35116881749724,120.42883118250272,0.0176532973594474,0.0145651259040419,0.0211141395599593,496453025.0,1.5640734822838325,0.0,0.0,-1,0.0887905,2.0,0.0,0.08252062427948,0.2837991991945839,0.2312142057386391,0.0331987438313143,0.1150742414460943,0.4926015194177103,0.0224345057171806,0.0887905
2023-12-21,138.94,138.18,-0.0029372804726643,-0.0111780737425058,-0.001013978503622,-0.2296257713824362,0.0054850022040859,134.78799999999998,131.1375,125.362,3,21,12,135.40881883049602,127.29745423118196,73.59367735936776,5.86976702652035,5.461583778267763,141.3178275203309,120.95717247966908,0.0173940483382808,0.0145177659549773,0.0208424734911288,498138914.0,1.532858345552794,0.0,0.0,-1,0.0,0.0,0.0086843247937472,-0.4111683731765399,0.181928786536065,0.2304623898546614,0.0071035082632646,0.1205742398580531,0.0785803225298257,0.012019576795739,-0.0887905
2023-12-22,139.57,138.94,0.0016488049901838,0.0049280533973346,0.0057083142105435,-0.3365240800495628,0.004524082255818,136.025,131.78500000000005,126.423,4,22,12,136.16539722495128,128.08923137755733,74.2403628117914,5.843483042249972,5.537963631064205,142.39383147492285,121.1761685250772,0.0161047033849473,0.0140580946744157,0.020389409165276,499343058.0,1.467645144218224,0.0,0.0,-1,0.242553,1.0,0.0048222254210451,-1.0222743937149952,0.1587566036748535,0.2231653344954344,0.0203977189647608,0.1022745221923866,-0.7963860794933548,0.0112488357096798,0.242553
2023-12-26,139.81,139.57,-0.002151155282423,0.000783392127804,0.002134761348303,-0.2387584099845702,0.0017180904791803,137.109,132.525,127.46766666666667,1,26,12,136.82805227496013,128.84540999836008,78.0178487552842,5.775443076884272,5.585459520228219,143.20846188718306,121.84153811281692,0.0161896023390457,0.0134599873605531,0.0204280878538583,500291448.0,1.363790141609397,0.0,0.0,-1,0.0,0.0,-0.0018628645124309,-1.2151532828963032,0.1589190963290116,0.2136706752365783,0.0165782011197557,0.1183905287576994,-0.4237424522322849,0.0098948573063442,-0.242553
2023-12-27,139.82,139.81,0.0033680923308494,-0.0022449898070338,-4.7453576390797255e-05,0.2197929067899734,7.152308410581029e-05,138.212,133.28050000000002,128.54633333333334,2,27,12,137.3720427704219,129.55344806298203,76.91169215589542,5.657116117388256,5.599790839660226,143.77235042131824,122.78864957868178,0.0160991803568956,0.0133929392462599,0.0202136630229967,501472970.0,1.2465865862350585,2880.0,402566.4,1,0.0,0.0,-0.0002145769258279,-0.8645717200433166,0.1083665198326518,0.2126063194188044,0.0002146076257243,0.1211610937374709,-1.699487630018954,0.0076884565870403,0.0
2023-12-28,139.77,139.82,0.0054223877150686,0.0046724533196859,0.004089985251525,-0.2804649785664801,-0.0003576665870239,138.815,133.8895,129.485,3,28,12,137.80803499398155,130.2125804460155,77.60079641612747,5.49595264635991,5.579023201000164,144.40454280843957,123.37445719156044,0.0122662196134922,0.0128150230752303,0.0194839513203225,500580410.0,1.1184928311048274,0.0,0.0,-1,0.251802,2.0,0.0051494779001573,-1.0958967942583857,0.0416976710440441,0.2034321846156816,0.0115067303517151,0.0954620268046084,0.3316091310056751,0.0083093653859911,0.251802
