date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.52,18.84,-0.0026631174194837,-0.0129820342231691,-0.0160947680263404,1.171419464402125,-0.0171310399301836,18.666,18.03,17.675,0,27,11,18.536084077702064,17.980804312783214,58.35866261398176,0.4123109508536373,0.3546060599577301,19.66735344864383,16.392646551356165,0.0265034197482512,0.0248670435337521,0.0247779564573114,5640357.0,0.598526848806961,0,0,-1,0,0,-0.0047770700636942,-0.5889918993374996,0.1525264066287255,0.3947520781903503,-0.0169851380042462,0.1425046267735965,-0.729006379450125,0.0140388768898488,0.0
2023-11-28,18.46,18.52,-0.0112631922787108,-0.0112631922787108,-0.0174581629909534,0.4795245666996737,-0.0032450001433271,18.754,18.1265,17.727,1,28,11,18.52225060902896,18.011720163571393,62.33766233766236,0.3818660367244781,0.3600580553110797,19.612083705943498,16.640916294056503,0.0265694243301513,0.0247765675337964,0.0247780014345948,5510341.0,0.4489817688033862,0,0,-1,0,0,0.0010799136069114,0.5304769929745522,0.1476071305439246,0.3933158162173333,-0.0212089077412512,0.1167574107683,-0.3856205446480753,0.0200433369447452,0.0
2023-11-29,18.95,18.46,0.0069873974159221,0.0245084190287314,0.0170416349355537,-0.1430168338410582,0.0261977024537291,18.755,18.241,17.77833333333333,2,29,11,18.60002322556915,18.072254346566787,69.65317919075143,0.392749753156334,0.3665963948801305,19.59811613744835,16.88388386255165,0.0122188677735682,0.0252060637065945,0.0246503349564773,5623031.0,1.0448626767242788,0,0,-1,0,0,0.0113759479956663,0.4270428166656363,0.2516416975986743,0.4001338565910001,0.0144539614561027,0.137454981992797,0.5170580136222969,0.0273192612137203,0.0
2023-11-30,18.89,18.95,0.0169945672705629,0.0039395980040803,0.0170433524922698,0.6385651404856378,-0.003171250015017,18.753,18.352,17.835333333333335,3,30,11,18.652746275465667,18.12501213065925,73.03030303030302,0.392014775965837,0.3716800710972719,19.517749815172788,17.186250184827212,0.0122535742975147,0.0252684477468768,0.02448857216527,5409623.0,0.9230110835063832,0,0,-1,0,0,0.0021108179419524,2.8317808509363704,0.252567319207679,0.4011241725291989,0.0047872340425532,0.1331733653269344,1.089613926870285,0.0145579671784011,0.0
2023-12-01,19.67,18.89,-0.0111200510440774,0.0413356240579073,-0.0053333459753626,-0.3755662521479561,0.0404619508875495,18.851,18.459,17.913999999999998,4,1,12,18.837701498108277,18.22468876739092,76.88311688311688,0.4491937565035862,0.3871828081785348,19.697639321359336,17.220360678640663,0.0171431219014792,0.0243924188141805,0.0254395196274165,5556213.0,1.9553714775839643,0,0,-1,0,0,-0.0058231868713604,0.964884665353791,0.382599915292674,0.3872176443459288,0.0440552016985138,0.1220764403879064,0.5555345127892429,0.059989832231825,0.0
2023-12-04,19.81,19.67,0.0412053076278679,0.0067677912161091,0.0434282210280466,-0.2232799955769401,0.0070922283094916,18.948,18.5335,18.011,0,4,12,19.01448304390677,18.32696691143021,78.08564231738039,0.5000411770787068,0.4097544819585692,19.908652049008115,17.158347950991885,0.0171292058118846,0.0226084915652533,0.0248747927611214,5673469.0,1.8565219764908567,0,0,-1,0,0,-0.0050838840874428,0.1880265083762959,0.3115835344988893,0.3588986771997702,0.0696544276457882,0.0813318777292575,0.7238616649719855,0.0244825845532559,0.0
2023-12-05,19.78,19.81,0.0121890793024745,-0.000749718890546,0.0010235415427871,-0.3939248715871163,-0.0015155345158934,19.04,18.624,18.10966666666667,1,5,12,19.15366794501463,18.420710981660523,65.90909090909096,0.5317872624058957,0.4341610380480345,20.078928466317763,17.169071533682235,0.0172168845188874,0.0219897937962427,0.0248355683363228,5594391.0,1.5890815621000096,0,0,-1,0,0,0.0,-0.7847391496373463,0.3058589190459864,0.349077154598695,0.0715059588299025,0.100723427935448,0.7538135932378234,0.0227502527805864,0.0
2023-12-06,19.79,19.78,0.0070422826254129,0.0242046886968173,0.0099250083072378,0.039316524378977,0.0005054334199082,19.151,18.7285,18.20833333333333,2,6,12,19.269364682284696,18.509052208650168,66.79389312977105,0.5513970185749919,0.457608234153426,20.204073394346004,17.252926605653997,0.0165605337384121,0.0215132867121167,0.0248362057717317,5676640.0,1.438762726499921,0,0,-1,0,0,0.0085945399393325,-0.7415252029235806,0.29452504206135,0.3415128391433474,0.0443271767810027,0.1180790960451978,2.0043609126784343,0.0376452753916118,0.0
2023-12-07,20.13,19.79,-0.001003009111169,-0.0127703110711542,-0.0048229564233426,-0.1650202081145979,0.0170344800372258,19.284,18.8555,18.316333333333333,3,7,12,19.425843830960204,18.61362948551145,76.2773722627738,0.5875995680684447,0.4836065009364298,20.35551368414696,17.355486315853042,0.0169425136548595,0.0214610987712588,0.0249199390270461,5746377.0,1.6993178308567174,0,0,-1,0,0,0.0070742799393633,-0.9783677432119632,0.2771503527989835,0.3406843812656683,0.0656431974589728,0.1444002274019329,1.3947166154802488,0.0288127173373075,0.0
2023-12-08,20.29,20.13,0.0149405169549508,0.011793748493544,0.0276052660918889,-0.3458337851930442,0.0079169141860233,19.429,19.0015,18.41933333333333,4,8,12,19.582963134421984,18.72178242193006,76.36363636363646,0.6220306302861829,0.5112913268063805,20.4605880352924,17.542411964707604,0.0168568225528202,0.0209652965183456,0.0248166014631785,5795725.0,1.7661717029182398,0,0,-1,0,0,0.0049677098857427,-1.4219466792864826,0.1167598258758588,0.3328137645016253,0.0315200813421452,0.1681059297639606,0.686352474578079,0.0133070478068013,0.0
