date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,366.3,367.62,0.0109610358161022,0.0101996898975396,0.0032105399052962,0.950100234867276,-0.0035971261808494,362.232,352.645,350.3193333333333,0,27,11,361.002421803116,351.3311900779353,69.90813354246025,6.857468412192191,6.063357682095013,377.26957181032026,328.0204281896797,0.0132572716146971,0.013818476988918,0.0154692302495438,123923255.0,1.1090548176985673,0,0,-1,0,0,0.0006256460475491,-0.3791072364622838,0.1024092856340114,0.2193615216620746,0.0367665789250233,0.0898542100565307,-1.6013529137572773,0.0190827190827191,0.0
2023-11-28,361.23,366.3,-0.0042225765935048,-0.0123065992982662,-0.0109082975702766,-0.2046292608307922,-0.0139377952125313,362.242,354.3075,350.50266666666664,1,28,11,361.0437996570949,351.969822976133,62.06684437153992,6.464209802916685,6.143528106259348,376.2659160822595,332.34908391774053,0.0139683417691842,0.0128550074065415,0.0153444244547259,123711087.0,0.6305099579193053,0,0,-1,0,0,0.0,-0.7911459826131173,0.1796957125291652,0.2040669161976135,0.013978947368421,0.1013781328129763,-0.9143248708640624,0.0177172438612517,0.0
2023-11-29,350.82,361.23,-0.0266416852462056,-0.0101479282760082,-0.0329994187145707,1.0241092926494717,-0.0292416031566032,361.037,355.201,350.1976666666667,2,29,11,359.1849269921685,351.89564084864054,51.20960920318052,5.252007646898392,5.965224014387157,374.8311067375052,335.57089326249474,0.0165261125988396,0.0146476392009527,0.0160947695680356,123120281.0,-0.4463551888517899,0,0,-1,0,0,-0.0126235362511419,2.62856101026052,0.2668529720412187,0.2325240637195317,-0.0259599633506399,0.0536717224808529,-0.5174976790765924,0.0410751952568269,0.0
2023-11-30,365.56,350.82,-0.0155120720073785,0.0076410466666778,0.0033151412145468,0.1086590306005682,0.0411571529883667,361.148,356.6375,350.379,3,30,11,360.3440311754106,352.7772124067928,59.30577113023846,5.418265129825386,5.855832237474803,374.75358633811584,338.52141366188414,0.0218762128897976,0.0170058513243919,0.0178890895263832,123778901.0,0.9850361533359728,0,0,-1,0,0,0.0010261672652642,2.4984388761117957,0.4240985060257826,0.2699595206236768,0.0018910844958477,0.0852952527981474,0.9245532014672312,0.043877885983149,0.0
2023-12-01,362.76,365.56,0.0382422132261469,0.0063367948891102,0.0279378426929583,-0.6587277101288553,-0.0076889658246339,360.889,357.8975,350.81699999999995,4,1,12,360.7832982344268,353.4212632192577,53.44320188346087,5.263415406992408,5.737348871378324,373.7965021202779,341.99849787972204,0.022009960988852,0.0172095687530211,0.0170653378301015,123438059.0,0.6116736085968896,0,0,-1,0,0,-0.0018875150454097,0.2172509740920196,0.4222936705317243,0.2731934345469717,-0.0132201730047332,0.0746533949520085,1.4908719268951387,0.0232660712316683,0.0
2023-12-04,365.56,362.76,-0.005165840081306,-0.0089320347662019,-0.0048254521012088,-0.2647629705637013,0.007688965824634,362.114,359.304,351.3726666666667,0,4,12,361.651789464531,354.20440752769275,53.27130409097623,5.305474280476631,5.650973953197985,372.28923274621,346.31876725379,0.0188804439150979,0.0172025639325469,0.0170906917120553,123699617.0,0.963556082862814,0,0,-1,0,0,0.0006340280074981,-0.3427132974858392,0.4278447172719215,0.2730822364692514,-0.002020202020202,0.0833654387576683,1.034696163987305,0.0188614728088411,0.0
2023-12-05,367.0,365.56,0.0087770387092786,0.0130713710789452,0.0074854702947683,0.0585845284019384,0.0039314236505693,363.189,360.2275,352.11800000000005,1,5,12,362.6241913800709,355.0299296226804,53.06334371754932,5.392836938842038,5.599346550326796,372.5991107532991,347.85588924670094,0.0188087249054215,0.0158189618224685,0.0168915105993696,123976956.0,1.0948453091597603,0,0,-1,0,0,0.0017233833023306,-0.2002841360962659,0.4101680649283828,0.2511182338888618,0.0159732026686598,0.0529940033856484,0.5447998393155767,0.024550408719346,0.0
2023-12-06,362.81,367.0,-0.0017218999813032,-0.0018916879492618,-0.0079176977367854,-0.0695521682251883,-0.0114825667976418,363.453,360.895,353.086,2,6,12,362.6579747655125,355.53186964702354,48.82890602684948,5.065581620594514,5.492593564380341,372.2165091052661,349.57349089473394,0.0191006334452581,0.0161310957825319,0.0158728340319983,123718251.0,0.3382941235474012,0,0,-1,0,0,-0.0039237057220708,-0.2924805162729292,0.3358166401569276,0.2560732068932541,0.0341770708625506,0.0382017970583186,1.4938316810324996,0.0307599018770155,0.0
2023-12-07,363.43,362.81,-0.003342926801318,-0.0145773190154586,0.0037444103854406,0.1873404120949243,0.0017074249576554,363.309,361.597,353.9853333333333,3,7,12,362.7983429899647,356.0414264439898,48.62345856036707,4.800916267316836,5.3542581049676405,371.57638738756816,351.6176126124318,0.0186295552210067,0.0161230377164632,0.0158444114049242,124030259.0,0.3673572191983418,0,0,-1,0,0,0.0042170833218488,0.0613375531140419,0.1281091007493222,0.2559452890600585,-0.0058266768793084,0.0401843212455994,-0.4056149369227484,0.0122857221473185,0.0
2023-12-08,367.72,363.43,0.0015358458397191,0.0096964828393615,0.0074056468852617,0.0905765039853653,0.01173507278097,363.319,362.3645,355.1963333333333,4,8,12,363.693189719062,356.7948828024421,61.62284239393451,4.881068298027287,5.25962014357957,371.6960119212496,353.0329880787504,0.0188747626295166,0.0162082282726542,0.0155638014592978,124371847.0,1.147831143590896,0,0,-1,0,0,0.0040447954214015,0.2259366113229954,0.139719214285481,0.2572976472144556,0.0136729518138716,0.0435621647699862,-1.2091349678946737,0.0145219188512998,0.0
