date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,147.73,146.74,0.0056418597805395,0.0138975454084655,0.0106777195191791,0.8764795893667089,0.0067239700476683,145.081,141.94850000000002,136.95033333333333,0,27,11,144.85268931478862,139.55138427828413,66.27291242362523,3.885997056300909,3.5750579678253738,150.5671658525658,133.32983414743424,0.0139963027595212,0.0150539844354427,0.0227071059495329,1637905389.0,1.341622960885252,0.0,0.0,-1,0.23826203125,32.0,0.0053836718004633,0.3113020756746018,0.2007171256563293,0.2389745943409123,0.0175644028103043,0.1564897447941129,-0.5275744565750834,0.0161104718066743,0.0461214523026315
2023-11-28,147.03,147.73,-0.0037350218287504,-0.0111845170438738,-0.0092336759469454,-0.2301023929298118,-0.0047496357439508,145.525,142.6645,137.433,1,28,11,145.24856398482706,140.03387561516905,59.6947935368043,3.8241014550831673,3.624866665276933,150.38399405379613,134.94500594620388,0.0138545190516002,0.0133089731105557,0.0225436720861964,1595193707.0,1.1310326737937495,0.0,0.0,-1,0.21261125,24.0,-0.0050768293508427,-0.5444506386312263,0.206034667072664,0.2112733983370574,0.0061588996099364,0.1079044533192674,0.2787214284149097,0.0140780793035434,-0.02565078125
2023-11-29,146.32,147.03,0.005901723197761,0.0063490475817828,0.0030188702172517,-0.0504357901065182,-0.0048406435069556,145.577,143.326,137.928,2,29,11,145.4433705330403,140.43943202709363,59.481216457960606,3.6753900700255713,3.634971346226661,149.74956320402137,136.90243679597862,0.0122108489012714,0.0134905828463358,0.0224915773793273,1554582800.0,0.9321928982112744,0.0,0.0,-1,0.2413493529411765,17.0,0.0055770931102495,-0.6812928753421942,0.1617823765498469,0.214156363516311,0.0168172341904098,0.0994064167104966,1.230266073390066,0.0175642427556041,0.0287381029411764
2023-11-30,146.09,146.32,-0.0211210476029446,-0.0108979993532954,-0.0112849197260647,0.4827962400833869,-0.0015731339381875,145.866,143.78050000000002,138.52666666666667,3,30,11,145.560939527033,140.80398479953922,63.00331596399816,3.4986459356354374,3.607706264108416,149.57496732706915,137.9860326729309,0.0104679910574422,0.0122447136965147,0.0218351594545597,1488768778.0,0.7971397091881237,0.0,0.0,-1,0.2028157368421052,19.0,-0.0106615636960087,1.570817343425782,0.0754216700888604,0.1943788038969862,-0.0042260241292345,0.0663503649635037,1.2201129377687496,0.0177835580806353,-0.0385336160990713
2023-12-01,147.03,146.09,0.0085294230127947,0.0021415832099425,0.0084034687752103,-0.4991583624199165,0.0064137774451431,146.286,144.2285,139.14766666666668,4,1,12,145.82804143120882,141.20566319956896,59.08852802514407,3.395286332501996,3.5652222777871327,149.5283640523023,138.92863594769773,0.0104128242101426,0.0122218148936208,0.0218323404710142,1528720611.0,1.0571969289601026,4000.0,584000.0,1,0.218233,25.0,-0.0006160585940174,-0.6787095685366822,0.0919921664798027,0.194015296670316,0.0019762845849802,0.0648946186716883,0.3976066643566778,0.0115282595388695,0.0154172631578948
2023-12-04,144.84,147.03,-0.0051502259763157,-0.0129532390929126,-0.0190045947267905,0.1896378282016867,-0.0150069626921253,146.252,144.5405,139.80333333333334,0,4,12,145.6483975346254,141.44013654153227,55.53914327917283,3.1009130100185303,3.4723604242334125,149.13266025580407,139.94833974419595,0.0106131055402085,0.0128724103850074,0.0214241476643764,1480426367.0,0.1304396986675085,0.0,0.0,-1,0.1583467391304348,23.0,-0.0121063728490784,0.0411076758270998,0.1215907900784591,0.2043431799161688,-0.0195627157652473,0.0450216450216451,-0.1856086941976505,0.0175365921016293,-0.0598862608695652
2023-12-05,146.88,144.84,-0.0117729891649475,0.0219116006443766,0.0022382327312835,-0.0309504258898409,0.0139862419747398,146.327,144.8975,140.48066666666668,1,5,12,145.8723252556026,141.79109547433663,52.82131661442003,2.9976756432862715,3.3774234680439843,149.00262324633653,140.7923767536635,0.0113841125730656,0.0130797827998002,0.0214598348252485,1527248778.0,0.9658662510409184,0.0,0.0,-1,0.2199949411764706,17.0,-0.0089063794531896,-0.0978964871259925,0.1752142675095966,0.2076351149460697,-0.001020199959192,0.0510948905109487,-0.0413714994012463,0.037037037037037,0.0616482020460358
2023-12-06,144.52,146.88,0.0276869950631475,-0.0048579813507752,0.0080025478392129,-0.1705415511260008,-0.0161980205927407,146.38899999999998,144.988,141.01266666666666,2,6,12,145.62644793640212,141.96715383083105,53.49206349206357,2.6943680124472,3.2408123769246275,148.96796879440697,141.00803120559303,0.0115109807222751,0.0129362591377733,0.0217041526898009,1487767744.0,-0.235177723331735,500.0,73880.0,1,0.1889089523809524,21.0,0.0047657952069717,-0.6837377709330188,0.2090070119173771,0.205356747444211,-0.0123018042646253,0.0126830635554622,0.1227011996316967,0.0247024633268751,-0.0310859887955181
2023-12-07,146.88,144.52,-0.0097369100729656,0.0004733407803832,0.0073199691531515,0.2821855903737022,0.0161980205927407,146.406,145.228,141.86233333333334,3,7,12,145.85436649341992,142.28411164819678,59.69363331737674,2.6142908884285703,3.115508079225416,149.04518882842046,141.41081117157955,0.0109543372806283,0.013329447341366,0.0186138103444613,1540120574.0,0.8655584380317811,500.0,73045.0,1,0.1945084,20.0,0.0112787157486852,0.4175113551813394,0.2484164640982459,0.2115984166751144,0.0054076254363748,0.0337837837837837,-0.3811336727335339,0.017565359477124,0.0055994476190475
2023-12-08,147.42,146.88,-0.0045948714384667,-0.0005409791854952,0.0004127399109292,-0.2225778155082377,0.0036697288889624,146.474,145.569,142.79066666666668,4,8,12,146.1390271309799,142.61545928379698,55.87002096436057,2.564836835269489,3.005373830434231,148.82226654047767,142.3157334595223,0.0110104366592417,0.0130215424112557,0.0181760900843133,1582026539.0,1.1379331985065178,0.0,0.0,-1,0.24029912,25.0,-0.0095315904139433,-0.5383393221878858,0.2454938919467311,0.2067105774399785,0.0026525198938991,0.0485064011379801,-0.2310869685148269,0.0165513498846832,0.04579072
