date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.375,0.3425,-0.0146786345406641,0.0519952951183804,0.0078591584847021,2.4647353706754145,0.0906543682681308,0.35423,0.371495,0.3821566666666667,0,27,11,0.3592984438080346,0.3703867072566774,39.66613672496024,-0.0081629353173396,-0.0066388769188111,0.4124899149506849,0.3305000850493151,0.0380208039019332,0.0323799397944599,0.0382471514747457,-38772693.0,0.1709968177378264,0,0,-1,0,0,0.0070072992700728,3.652799734323738,0.7486571631154089,0.5140156089803097,0.081938834391229,-0.0627343164208947,1.5728620265760715,0.0802666666666667,0.0
2023-11-28,0.4999,0.375,0.0836715060276156,0.2874820524491138,0.0254772617828897,0.6056293959611762,0.2874820524491138,0.36797,0.376045,0.3856533333333333,1,28,11,0.3848623631156646,0.3787424035626983,70.79789388416364,0.0035245708504877,-0.0046061873649513,0.4451100791433527,0.3069799208566472,0.1103275542833214,0.0818345815100246,0.0719726991489631,-38243280.0,3.58661718878,0,0,-1,0,0,0.0,3.6417660188223135,2.383014968618227,1.2990837079234188,0.4042134831460675,0.2225483003179262,1.7686418966183473,0.2922584516903381,0.0
2023-11-29,0.47,0.4999,0.2447745714405043,-0.0128852195459884,0.2506861296927579,-1.0529709902760491,-0.0616753837154204,0.37977,0.38019,0.3882966666666666,2,29,11,0.400341933458271,0.384629990429621,64.17033773861968,0.010256097667441,-0.0016337303584728,0.4610005490718172,0.2993794509281827,0.1127897894584112,0.0821233085348866,0.0730107068642962,-38427992.0,2.2227296072492915,0,0,-1,0,0,-0.0418083616723345,0.7976631913072492,2.5069362253724883,1.3036671073508286,0.3428571428571429,0.2141565486954275,1.6051255371368445,0.0827659574468085,0.0
2023-11-30,0.536,0.47,-0.0489885136932604,0.1262353374813113,-0.0215683736064466,0.8192568186046899,0.1314014663666978,0.39737,0.38787,0.39287,3,30,11,0.4250070364658581,0.3943957974986777,74.99221426346932,0.0206781645734023,0.0028286486279021,0.494602683295206,0.2811373167047939,0.1175007182325291,0.0866754303458569,0.0768739698106134,-38008915.0,2.7757195907891767,0,0,-1,0,0,-0.0295744680851063,2.163694129943253,2.4437375080858823,1.3759298008478318,0.5411155836687753,0.4016736401673639,0.8558683954827466,0.21455223880597,0.0
2023-12-01,0.55,0.536,0.1309244016720153,0.0001785873743474,0.1131520650160839,-0.1820433650006315,0.0257841171557146,0.41738,0.39618,0.39815,4,1,12,0.447733029835702,0.4044347783052146,77.09531013615734,0.0297247621256693,0.0082078713274556,0.5251433256689911,0.2672166743310089,0.1149285633268031,0.0865965525238709,0.0766928431172857,-37659587.0,2.385484387938449,0,0,-1,0,0,-0.0300373134328358,1.4861676480083206,2.337624724827919,1.3746776542422314,0.6058394160583942,0.43303804064617,0.8395815824477039,0.1123636363636365,0.0
2023-12-04,0.5142,0.55,0.1093916181507947,0.0350913198112699,-0.0797751133449393,-1.2060016094599773,-0.0673059833947276,0.43414,0.4024899999999999,0.40099,0,4,12,0.459817933501938,0.4115164055113298,71.1930706901369,0.0336179680469536,0.0132898906713552,0.541709854902905,0.2632701450970949,0.119460395433214,0.0887151509775336,0.0764045674966988,-37764173.0,1.6047998337293057,0,0,-1,0,0,0.0545454545454543,-0.1253553772645785,2.645237133859363,1.4083093620606166,0.3712,0.3252577319587628,1.095942828549062,0.233372228704784,0.0
2023-12-05,0.4921,0.5142,-0.1117024221831104,-0.1117024221831104,0.065624887349792,-0.6018312472515902,-0.0439303469598565,0.44775,0.407045,0.40367,1,5,12,0.4656874001379492,0.4167153470912441,68.95805142083897,0.0345221268964274,0.0175363379163696,0.5519065088145522,0.2621834911854478,0.1226935304581694,0.089629582261072,0.0764645973593952,-37821466.0,1.17429399563807,0,0,-1,0,0,0.0087514585764295,-0.453658978260968,1.376209063163254,1.4228255086644173,-0.0156031206241248,0.2271820448877803,1.4336758395488285,0.0558829506197927,0.0
2023-12-06,0.4894,0.4921,-0.0569202902526823,0.0053835930834724,-0.0127024858954495,0.7520238349320327,-0.0055017968633612,0.4616899999999999,0.411655,0.40582,2,6,12,0.4699987819310494,0.4214046795369703,67.76496430532674,0.0346217142924947,0.0209534131915946,0.5609963254021513,0.2623136745978487,0.1221719197644207,0.0895799293979723,0.0763721530516126,-37943001.0,1.041171956799576,0,0,-1,0,0,-0.0042674253200568,-0.0699021188997812,1.278715169572913,1.4220372938985526,0.041276595744681,0.2321248741188317,1.27590033174144,0.0745811197384552,0.0
2023-12-07,0.476,0.4894,-0.0206192872027357,-0.0623038833361547,-0.020834086902842,-1.0627707924451235,-0.0277622967771513,0.47451,0.415815,0.4087533333333333,3,7,12,0.4710899124890403,0.4249269582765206,67.156462585034,0.0332362432860803,0.0234099792104918,0.5675607052170475,0.2640692947829525,0.1232366343323042,0.0898919164099277,0.0745981063771423,-37984991.0,0.7932349704911271,0,0,-1,0,0,-0.0192071924805885,-0.6174071920888012,0.5561423823665919,1.4269899341740495,-0.1119402985074627,0.2118126272912424,0.3945579606374056,0.0315126050420168,0.0
2023-12-08,0.4753,0.476,-0.0317486983145801,0.0259859520732467,-0.047422678551607,0.2993192648004164,-0.0014716706114562,0.48779,0.420805,0.4110966666666666,4,8,12,0.4718553829455785,0.4281768319360999,67.6349684845163,0.0317161592407575,0.0250712152165449,0.5735292230786511,0.2680807769213489,0.1226531343929148,0.0889695997444865,0.0743309708499127,-38041633.0,0.7136392499038712,0,0,-1,0,0,-0.0231092436974788,-0.5276266972193046,0.4207493650831124,1.4123486110132029,-0.1358181818181818,0.2657789613848202,-0.4530432617168672,0.1049863244266779,0.0
