date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.1,1.13,0.0086580627431145,0.017154853693266,-0.0269074529199241,2.8460237674418565,-0.0269074529199241,1.16201,1.251505,1.24645,0,27,11,1.1667877745151556,1.227036337062808,26.530612244897952,-0.0427934865571748,-0.0234358494165933,1.454660480775364,1.0483495192246357,0.0310090748999392,0.0374975022693757,0.0433914040975141,-8453619.0,-1.4915177225026384,0,0,-1,0,0,0.0265486725663717,1.1897352355729336,0.5039029036168403,0.5952543947450893,-0.0756302521008401,-0.0983606557377048,-0.0914209261335803,0.0636363636363634,0.0
2023-11-28,1.15,1.1,-0.0086580627431145,-0.0172418064345061,0.0090498355199178,-0.2263275869305145,0.0444517625708335,1.15001,1.246005,1.2457833333333332,1,28,11,1.1637354518760363,1.2220662508006914,27.99999999999996,-0.0418818566217527,-0.0271250508576252,1.4540883889033205,1.0379216110966798,0.0345908306527487,0.0382596121788747,0.044218880420427,-8391470.0,-0.9227550599399938,0,0,-1,0,0,0.0454545454545452,0.6763347768765517,0.4782614387271749,0.607352514498483,0.0267857142857141,-0.0873015873015873,0.405350740317895,0.034782608695652,0.0
2023-11-29,1.16,1.15,0.0254982264905011,0.0425596144187959,0.0310446216819601,-0.9430994533468264,0.0086580627431145,1.147,1.236505,1.2454499999999995,2,29,11,1.163056278807666,1.2180619765554854,30.612244897959144,-0.0398926097307892,-0.029678562632258,1.441929187323427,1.031080812676573,0.0292683984876229,0.0341086388451652,0.0442449397048947,-8367268.0,-0.7448489975481605,0,0,-1,0,0,0.0258260869565217,-0.4194780299149732,0.4757557299459647,0.5414578556593477,0.0357142857142855,-0.1407407407407408,0.1244746226981158,0.0474137931034482,0.0
2023-11-30,1.13,1.16,0.0335906898795055,0.0327898228229909,-0.0310446216819601,2.62207951866357,-0.026202372394024,1.143,1.224505,1.2417833333333337,3,30,11,1.157046046297181,1.2123805587131962,31.914893617021235,-0.0402726287224184,-0.0317973758502901,1.4250768716192748,1.0239331283807251,0.0299005108807768,0.0339519537324049,0.0430423044805896,-8700392.0,-0.9423554682621632,0,0,-1,0,0,0.0517241379310345,3.765217060986172,0.4872769395007773,0.5389705566042877,-0.017391304347826,-0.1751824817518249,1.2800115949785302,0.1150442477876105,0.0
2023-12-01,1.18,1.13,-0.0678225963387611,-0.0495969411393721,-0.0224114326770754,-1.2367566233965817,0.0432968057533242,1.143,1.216505,1.24091,4,1,12,1.161219492424966,1.210291490409119,33.3333333333333,-0.0361228130751489,-0.0326624632952618,1.4103305914356643,1.0226794085643354,0.03337114623365,0.0358037756982555,0.0435837348095747,-8603678.0,-0.376678845446649,0,0,-1,0,0,0.0088495575221239,0.564227432605633,0.5640651872660019,0.568367318968333,0.0442477876106195,-0.1194029850746269,0.0181378522637982,0.0801694915254237,0.0
2023-12-04,1.165,1.18,0.0087336799687546,0.0005930444533536,0.0313801026598359,-0.6939540076013863,-0.0127933514599094,1.1404999999999998,1.204755,1.24041,0,4,12,1.1619068574386089,1.2073694587698212,37.6470588235294,-0.0336564582167451,-0.0328612622795585,1.3792743757923862,1.0302356242076138,0.0334811922951224,0.0337869794010745,0.0434585128109361,-8651996.0,-0.45559411176549,0,0,-1,0,0,-0.0254237288135593,-0.1183000954388582,0.5152648263713747,0.5363516702838315,0.059090909090909,-0.1678571428571428,0.0245984830461424,0.0521030042918454,0.0
2023-12-05,1.06,1.165,0.0,0.0109502441879285,-0.0550597771830274,0.8310321048603784,-0.094452178893688,1.1344999999999998,1.191255,1.235593333333333,1,5,12,1.143378337904316,1.1978617517524135,35.54765607642746,-0.0397166479064088,-0.0342323394049285,1.3667503947532404,1.0157596052467597,0.0402116014965535,0.0373759300162874,0.0462968045464672,-8762919.0,-1.4958227272522344,0,0,-1,0,0,-0.0128755364806868,0.6810412243786602,0.7873187377888712,0.5933244950571057,-0.0782608695652172,-0.2030075187969925,-0.6815594645396376,0.126132075471698,0.0
2023-12-06,1.1,1.06,-0.0721032939013436,-0.0548400943946065,0.0093897403498391,-1.575300489200656,0.037041271680349,1.1324999999999998,1.177755,1.2272600000000002,2,6,12,1.1354913673762586,1.191548090349032,42.55319148936171,-0.0408211652084939,-0.0355501045656416,1.336052660655707,1.0194573393442927,0.0424166264627257,0.0378509984228566,0.0407792954167185,-8739964.0,-0.9823897545664256,0,0,-1,0,0,0.0094339622641509,-0.5207585853319316,0.8658142612678836,0.6008659722142599,-0.0517241379310343,-0.1970802919708029,-0.7023668049046338,0.0545454545454543,0.0
2023-12-07,1.17,1.1,0.0545589842504341,0.0432968057533242,0.0455807471326957,0.8756502354395934,0.0616935690053397,1.1345,1.168755,1.2229266666666665,3,7,12,1.1417656642169387,1.1901578909716752,49.0566037735849,-0.0356372837191476,-0.0355675403963428,1.3047101083053985,1.0327998916946015,0.0465003078737244,0.0412636433956453,0.0422518893501043,-8684862.0,0.0183148690110749,0,0,-1,0,0,0.027272727272727,-0.1042518801736027,0.9833939471242854,0.655040031679983,0.0353982300884956,-0.1333333333333334,-1.2851737424793366,0.0513675213675214,0.0
2023-12-08,1.13,1.17,0.0262023723940241,-0.0085106896679086,-0.093436768310331,1.0995132413806654,-0.0347861160854155,1.1344999999999998,1.1602549999999998,1.2165033333333333,4,8,12,1.1396264525411317,1.1862767367154383,44.64285714285713,-0.0343605984073331,-0.0353261519985409,1.282195200618845,1.0383147993811546,0.0475976069178338,0.0411567636209503,0.0424566434774263,-8850317.0,-0.4962268365388299,0,0,-1,0,0,-0.0085470085470085,1.2603695326518178,0.9614537731209424,0.653343367855829,-0.0423728813559322,-0.1307692307692308,-0.2756658319960916,0.1327433628318583,0.0
