date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.7,4.55,0.0836645877646907,0.0083507792174198,0.0737661502396093,-0.3627805710235748,0.0324352757531539,4.303,4.12,3.888,2,29,11,4.334248163755633,4.716262313461614,58.59519408502773,-0.2374133330040724,-0.4531543519250588,4.8833995987477286,3.356600401252272,0.1005578319566704,0.1071028133732936,0.1091969799582975,-6243442.0,1.5195187447083425,0,0,-1,0,0,0.0131868131868132,-0.5189915215891164,0.7572353440209951,1.7002044534065863,0.1352657004830919,0.2566844919786095,0.0326469692363457,0.0659574468085105,0.0
2023-11-30,4.5,4.7,0.040388060905288,-0.0020811662038245,-0.054808236494995,1.0747119076891545,-0.0434851119397388,4.325,4.1535,3.919666666666666,3,30,11,4.364384861254608,4.70230990614151,59.031657355679705,-0.2043271986644752,-0.4033889212729421,4.922101600995213,3.384898399004787,0.089062327067488,0.1078884462957175,0.1072023526679878,-7712583.0,0.9016374661497952,0,0,-1,0,0,0.0212765957446807,2.5379831046673003,0.8869817913494799,1.7126759894136976,0.0948905109489051,0.1749347258485638,-0.0404988949970742,0.12,0.0
2023-12-01,5.0,4.5,-0.0382212128201977,0.0408219945202552,0.0368705358083277,-0.5878276420672931,0.1053605156578263,4.426,4.2125,3.972666666666667,4,1,12,4.479951250117407,4.721515718648509,59.48434622467771,-0.1361904586700388,-0.3499492287523615,5.051267893369283,3.373732106630718,0.0900050016169429,0.1099889177551351,0.1081766299625085,-6896427.0,1.877754277972318,0,0,-1,0,0,0.0266666666666666,0.4734572609647197,1.0986437947733685,1.7460199401193452,0.1574074074074074,0.3089005235602096,0.0267466164943144,0.116,0.0
2023-12-04,5.3,5.0,0.1105418743998238,0.1397619423751586,0.1352267872097673,0.7223369342333633,0.0582689081239758,4.556,4.2780000000000005,4.042666666666666,0,4,12,4.629051022823332,4.758837285187314,63.833634719710666,-0.0573233209687567,-0.2914240471956406,5.239262327961351,3.3167376720386508,0.0901471783433117,0.110233374054035,0.1073614594605512,-5215766.0,2.1263706488268657,0,0,-1,0,0,0.032,2.4696872375886127,0.9449774173439144,1.7499005635592206,0.2679425837320575,0.3283208020050123,-1.0108432794529136,0.1301886792452831,0.0
2023-12-05,5.58,5.3,0.0267702410646048,-0.012248622076199,0.0292517594450428,-0.6563514376653901,0.0514819558351434,4.638,4.3625,4.131,1,5,12,4.801950836855454,4.8118155248526495,56.33187772925764,0.0274566110874472,-0.227647915539023,5.4666524494283975,3.258347550571602,0.0720807633572497,0.1099465885122048,0.1055729231054324,-4343939.0,2.205311414434268,0,0,-1,0,0,0.0,0.3644032594505891,0.885446192407972,1.7453479842194703,0.2263736263736264,0.4344473007712082,-0.7216380009158545,0.0841935483870966,0.0
2023-12-06,5.7,5.58,0.0727593542824283,0.0363047649304353,0.0394775727071378,0.3814695238993819,0.0212773984472848,4.794,4.4575000000000005,4.217666666666667,2,6,12,4.965232502881735,4.869117749055705,67.8391959798995,0.1031393884980058,-0.1614904547316172,5.6786276065910295,3.2363723934089714,0.0498531654046138,0.1094010734385816,0.1054104814680365,-3067205.0,2.0350043571099588,0,0,-1,0,0,0.021505376344086,1.263630281061912,0.8971839423693043,1.7366882008920053,0.2127659574468086,0.5000000000000002,-0.5110141702104102,0.0824561403508771,0.0
2023-12-07,5.77,5.7,-0.0503703593889496,-0.0153980801111216,-0.0395159596862793,-0.1499173181611792,0.0122059056795035,4.959999999999999,4.5575,4.286,3,7,12,5.111553865994146,4.927239184600498,73.67021276595744,0.1668436797627119,-0.0958236278327514,5.866012614825584,3.248987385174417,0.0484386296100313,0.1091671393806199,0.1001372244693032,-1968219.0,1.8532492331556445,0,0,-1,0,0,-0.0491228070175439,0.7334136390918612,0.6181548667346446,1.7329746128486772,0.2822222222222221,0.5305039787798407,0.8771778224197072,0.1022530329289427,0.0
2023-12-08,6.23,5.77,0.0966511119529559,0.1062222132553076,0.0775295863863234,0.1365515474223733,0.0767042522793537,5.151,4.692500000000001,4.387333333333333,4,8,12,5.314907708540665,5.011288269464982,76.48456057007127,0.2515482534913245,-0.0263492515679362,6.107455829699217,3.277544170300785,0.0502717298466406,0.1076126799124775,0.0958872607111711,-708436.0,2.1732127148122125,0,0,-1,0,0,0.0346620450606586,1.0493835629225805,0.4429364095778704,1.7082983337936697,0.246,0.7648725212464591,-0.0916760524242921,0.1316211878009631,0.0
2023-12-11,5.55,6.23,-0.0117945764928368,-0.0806889112501427,-0.0343303812837476,0.3665785659869879,-0.1155784050410187,5.287999999999999,4.7715000000000005,4.446333333333333,0,11,12,5.357651761533271,5.046043864983371,59.564164648910406,0.2608005747488837,0.0310807136954277,6.193022904641657,3.3499770953583443,0.0657545773214783,0.1099148855980621,0.0941680408351848,-2526038.0,1.0953041944776076,0,0,-1,0,0,-0.0529695024077046,2.0829843521664744,1.1507503945830022,1.7448447160595248,0.0471698113207548,0.3979848866498738,-1.491046380543813,0.0918918918918918,0.0
2023-12-12,5.95,5.55,-0.0240148762038739,0.0,0.0307716586667536,-1.053175479737425,0.0695932917991953,5.428,4.8805,4.524,1,12,12,5.465351441254494,5.104363615629605,73.1457800511509,0.2969862899820281,0.0842618289527478,6.312957953823946,3.4480420461760533,0.0643390070307928,0.1090633478932553,0.0940034591381335,-1892007.0,1.493237546198086,0,0,-1,0,0,0.0378378378378378,-0.7002175165661432,1.2013499263926473,1.7313269740660429,0.0663082437275985,0.5782493368700266,-1.418872695676496,0.0571428571428571,0.0
