date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-03-25,23.81,23.54,0.0381284137546722,0.041527035592921,0.0484523833859467,0.29820512270037,0.0114045586666408,22.262,21.659,21.28166666666667,0,25,3,22.46442235151107,21.384038744906675,75.04332755632578,0.7635478414370098,0.5819933131280082,23.454091553155585,19.86390844684441,0.0185680834723492,0.0215778662234601,0.0246245453071982,7493745.0,2.3965351474344168,0,0,-1,0,0,0.0106202209005947,2.324011538271872,0.2749255344252767,0.3425380071041758,0.0862226277372262,0.1507974867085546,-1.3020395120875856,0.0482990340193195,0.0
2024-03-26,23.74,23.81,-0.001261829820422,-0.0097127432919739,-0.0170361871525678,0.7300487703128988,-0.0029442713172494,22.518,21.8365,21.421333333333333,1,26,3,22.69634556032724,21.53603624523528,69.67871485943769,0.8213159969702843,0.6298578498964634,23.719870718461426,19.953129281538576,0.0184943707326117,0.0204425617797326,0.0244446348174974,5015511.0,2.021375803861935,0,0,-1,0,0,-0.0020999580008398,3.520049825325622,0.2254258102553725,0.3245156077814787,0.0950184501845017,0.1758296186230805,-0.939473732296966,0.0551811288963773,0.0
2024-03-27,24.5,23.74,0.0083822787528044,0.0153352480635806,0.0157684920747048,-0.7816724369915887,0.0315117283691593,22.766,22.0165,21.55133333333333,2,27,3,23.024282731176832,21.727259713284617,85.28225806451607,0.9178430020522512,0.687454880327621,24.188952167724903,19.84404783227509,0.0173278708516586,0.0202358511504056,0.0233027122690831,6149650.0,2.2863564380345704,0,0,-1,0,0,0.0092670598146589,0.9299236332235984,0.2443672369767049,0.3212341782701621,0.1036036036036036,0.1722488038277512,-0.9931007879047538,0.0538775510204081,0.0
2024-03-28,23.78,24.5,0.024326080993281,0.0008006405551792,0.0,-0.4723310948280879,-0.0298282262880454,22.968,22.156,21.634,3,28,3,23.161685870962863,21.859694570492064,74.86725663716814,0.9255739262383748,0.7350786895097718,24.40777730973371,19.904222690266288,0.0204873007897201,0.0219080254478329,0.0235550362644118,5442461.0,1.4424161687569816,0,0,-1,0,0,0.0020408163265306,0.1131365858129394,0.412562193076003,0.3477791223086431,0.0429824561403509,0.1329204383039544,-0.7337468312090086,0.056349873843566,0.0
2024-04-01,22.9,23.78,-0.0318669629778937,-0.0366789282200809,-0.0787046321895493,1.1280704046266752,-0.0377079807024419,23.087,22.237,21.71633333333333,0,1,4,23.114106621696887,21.92681104981516,63.14102564102561,0.8508836369113979,0.7582396789900971,24.472588701462165,20.00141129853784,0.025062793376108,0.0238724473509849,0.023312480259678,3257467.0,0.5931323588872752,0,0,-1,0,0,0.0,2.276719351302715,0.4535008162137784,0.3789633532631324,-0.0271877655055224,0.0761278195488721,0.1708328778874354,0.0973799126637554,0.0
2024-04-02,23.29,22.9,-0.0438402820045056,-0.0104319744296309,0.0270774665619046,-0.7078841107776392,0.0168871733360556,23.224,22.338,21.819000000000003,1,2,4,23.146087235933816,22.014758724020638,66.10687022900763,0.8137800354510993,0.7693477502822976,24.572161564152616,20.103838435847383,0.0253013929742925,0.0240223554163343,0.0232545971938388,4333982.0,0.8522212674991371,0,0,-1,0,0,-0.0061135371179038,0.4692448139689447,0.4678463589842599,0.3813430700257575,-0.0218395632087358,0.0949694405265633,0.0699116791014533,0.0592528982395877,0.0
2024-04-03,23.49,23.29,0.0243067522241615,-0.0126637403650184,0.0053286094112187,0.0745013601883223,0.0085507147745717,23.405,22.4665,21.910666666666668,2,3,4,23.20861682940039,22.109935580535435,62.43654822335024,0.7913908316237936,0.7737563665505969,24.652371137917093,20.280628862082903,0.0245588879537379,0.0235020582576031,0.0229200545195224,5493762.0,0.9364687444249687,0,0,-1,0,0,0.0012881064834693,0.5688721437806744,0.4766561663780952,0.3730836086866188,-0.0105307497893849,0.1228489483747607,-0.2876412335406927,0.0408684546615581,0.0
2024-04-04,23.39,23.49,0.0076890596678216,0.0155956796381027,0.024930221810727,-0.6970191931657326,-0.0042662180747336,23.524,22.547,22.020666666666667,3,4,4,23.24159558769123,22.19252038179121,64.17391304347825,0.7568535257007021,0.770375798380618,24.74497131344721,20.349028686552785,0.0241786773714258,0.0220893227580798,0.021977249735669,4916113.0,0.767070975715216,0,0,-1,0,0,0.0004257130693912,-0.327475917680008,0.3730839611102655,0.3506571278863113,-0.0453061224489795,0.073921028466483,-0.231483503874055,0.0324925181701582,0.0
2024-04-05,23.26,23.39,-0.0081179681024475,-0.0198528167614214,-0.0017293562459537,-0.3380255961030808,-0.0055734335055692,23.57,22.66,22.103,4,5,4,23.24494184447464,22.26139003457888,63.29331046312179,0.7107989011090972,0.7584604189263139,24.7529656622023,20.5670343377977,0.023127958044102,0.0201875601668524,0.0213338787922777,4504147.0,0.5733491101508641,0,0,-1,0,0,-0.003420265070543,-0.5401852917777424,0.3265212279270978,0.3204675826718713,-0.0218671152228763,0.1076190476190477,-1.1224335328732682,0.0141874462596733,0.0
2024-04-08,22.99,23.26,0.0,0.0093418938414287,-0.0198848461671878,0.460564329516001,-0.0116758083154283,23.515,22.761000000000003,22.17366666666667,0,8,4,23.198588781842886,22.308397129122177,59.0831918505942,0.6450774841087323,0.7357838319627976,24.699864561921157,20.822135438078853,0.0208134160763352,0.0204925925879643,0.0215226772521914,3851194.0,0.2362207288714253,0,0,-1,0,0,0.0021496130696473,-0.1686964354896003,0.1851305663683172,0.325309822240315,0.0039301310043668,0.0963280877443968,0.6272239358055552,0.0437146585471943,0.0
2024-04-09,21.58,22.99,-0.0438474446032246,-0.0437805439477887,-0.0921811144276091,1.0671472406150069,-0.0632923789451015,23.292,22.777,22.20333333333333,1,9,4,22.904299912416903,22.26140376595301,49.29178470254957,0.4737564025943896,0.6833783460891161,24.66841105777504,20.88558894222496,0.027250727713449,0.0251202374329737,0.024489314249521,1953011.0,-1.265721689718883,0,0,-1,0,0,-0.0295780774249673,1.5664569507958044,0.4288215880471116,0.3987714067352648,-0.0734220695577501,0.0150517403574785,-1.8108359773751657,0.0920528266913808,0.0
2024-04-10,20.63,21.58,-0.0557619679624202,-0.0612982418870725,-0.0220219322759627,-0.8833037620038078,-0.0450206327468281,22.981,22.7495,22.218,2,10,4,22.49079083743201,22.15615191008507,39.51935914552737,0.2583480748826474,0.5983722918478224,24.751440900331744,20.74755909966826,0.0291887789213279,0.0270640511965589,0.0254614270819682,1168274.0,-2.117445125027195,0,0,-1,0,0,-0.0222428174235401,-0.1360376010376784,0.4100393377901443,0.4296284936160897,-0.1217539378458918,-0.0259678942398489,-0.8055427444522221,0.0528356761997091,0.0
2024-04-11,20.5,20.63,-0.0239819646864854,-0.0227978126140587,0.0069033804730744,-0.1889810651480888,-0.0063214409387979,22.581,22.6735,22.204666666666665,3,11,4,22.128828866989824,22.049303399757004,33.61823361823362,0.076266358585606,0.4939511051953791,24.895374741838765,20.45162525816124,0.0247145368640883,0.0253288188951974,0.0246575100626107,518667.0,-1.9564559235245376,0,0,-1,0,0,-0.0014541929229276,-0.3540600266085177,0.4036189061453895,0.4020825347981174,-0.1235570756733647,-0.0690281562216167,-0.826901101422758,0.0229219512195121,0.0
2024-04-12,20.04,20.5,-0.0102464912091716,0.0052742763565877,-0.0238698553248785,0.5999897541389815,-0.0226946099276984,22.207,22.5875,22.173,4,12,4,21.7490418002644,21.91967092235333,24.035608308605347,-0.1039545457335648,0.3743699750095903,25.075465772314917,20.099534227685083,0.0244356940740727,0.0256274242351073,0.0249650200912566,-664982.0,-2.047857754594182,0,0,-1,0,0,-0.0053658536585365,0.408620075389293,0.3664585266058771,0.4068227476154617,-0.1384350816852967,-0.0790441176470588,-0.6452225214368211,0.0528942115768462,0.0
