date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,58.42,59.11,-0.0031833820969042,0.0018350159457296,-0.0139926091613432,-0.1633717798470433,-0.0117418178766831,59.027,58.255,55.55566666666666,2,29,11,58.83162719175606,56.60523146190895,49.68895800933127,1.6513779173522352,1.856958175188848,62.36833390202332,54.14166609797668,0.0170598075920175,0.0274144485712397,0.0262208554432823,5819925.0,0.0802268932842256,0,0,-1,0,0,0.0081204533919811,-0.801304440702988,0.2909472936696164,0.4351908794968218,-0.0199630934406978,0.1665335463258785,1.0373749994609816,0.0338411502909961,0.0
2023-11-30,58.51,58.42,-0.013516002344724,-0.0203727898079371,-0.0019494024270041,0.1673664973134866,0.0015393828405498,58.991,58.6195,55.754333333333335,3,30,11,58.77314952052769,56.72811975468902,53.07125307125308,1.5183604250186562,1.7892386251548098,61.059702536904005,56.17929746309599,0.0155917913317853,0.02722605308406,0.0260374375237676,5941578.0,-0.0897466487670523,0,0,-1,0,0,0.0063334474495035,-0.3836776157862895,0.236576189774519,0.4322001938535967,0.004635989010989,0.1423272159312767,1.1059794015085316,0.0150401640745172,0.0
2023-12-01,58.84,58.51,-0.0047740926140188,0.0109956279953401,0.003112058063148,0.0149793534373474,0.005624215933092,59.016,58.74300000000001,56.005,4,1,12,58.78530415315902,56.86437009309618,46.44859813084113,1.4231659746146548,1.7160240950467789,60.941928925889286,56.54407107411073,0.0156233285686529,0.0160377734791358,0.0255217447572694,6065067.0,0.0882247705762168,0,0,-1,0,0,0.0,-0.2533388845665959,0.1337886829658768,0.2545917612538837,-0.0139098374392492,0.0438176334929927,-0.4626389079291618,0.0229350781781101,0.0
2023-12-04,63.15,58.84,0.0086786897146487,0.0608621045011053,0.015874230213947,0.7642680704176902,0.0706909530632631,59.391,59.0825,56.465,0,4,12,59.57888521622101,57.269894603219015,58.89526542324247,1.6761826761543688,1.7080558112682969,61.77382622366086,56.39117377633913,0.0277976222520584,0.0225362499130645,0.0270871532066091,6330250.0,3.022673330524161,0,0,-1,0,0,0.0030591434398368,2.7338721934340384,0.5633357471154085,0.3577518765238184,0.0554905565769681,0.1204755145493257,1.9685297511479765,0.065716547901821,0.0
2023-12-05,63.01,63.15,0.0706406715957004,0.0194378430930337,0.0581698002545699,-0.3675571950220677,-0.002219404842536,59.839,59.38399999999999,56.946000000000005,1,5,12,60.20272426781719,57.6402239836565,60.14652014652015,1.8441452465783,1.7352736983302977,62.413402581377866,56.35459741862212,0.0270149713823242,0.0225737952169193,0.0267833473935098,6146631.0,2.393871334427121,0,0,-1,0,0,0.0030087094220111,0.92510193340813,0.5415588877521069,0.3583478897452074,0.0659786838098459,0.1058266058266057,2.035435823337801,0.029438184415172,0.0
2023-12-06,61.86,63.01,-0.004430386993579,-0.0195961586162014,-0.0192880127103626,-0.0438004279801057,-0.0184196766970404,60.064,59.62050000000001,57.339333333333336,2,6,12,60.50404712821406,57.91246759761415,61.13179448994791,1.8629860610520128,1.7608161708746408,62.64751850881196,56.59348149118806,0.02787464095611,0.0231775660243569,0.0269161446096935,5970881.0,1.479673806737943,0,0,-1,0,0,0.0007935248373274,0.8654870176927736,0.5622913982085614,0.3679324541773703,0.0588839438548443,0.0827936285664274,1.8557663911823468,0.0290979631425799,0.0
2023-12-07,60.15,61.86,-0.009720417545328,-0.0101846838341653,-0.0265889662473806,-0.2970228593848656,-0.0280323248362356,60.255,59.70300000000001,57.68833333333334,3,7,12,60.43967492308423,58.056824526800334,55.24899057873485,1.720106516140504,1.7526742399278137,62.69112456586252,56.7148754341375,0.0284106349324519,0.0237307573974338,0.0275433709120079,5840294.0,0.2991843145407584,0,0,-1,0,0,0.0095376656967346,-0.1017394200486382,0.6304993381375834,0.3767140949808982,0.0280293966843274,0.0282051282051281,1.6511934924000875,0.0460515378221114,0.0
2023-12-08,61.06,60.15,-0.0421906916343261,-0.0216661668305185,-0.0015962524127699,-0.3301501312455601,0.015015544886044,60.394000000000005,59.86800000000001,58.033,4,8,12,60.55246130070528,58.2505777831358,55.54812834224601,1.6611540918805972,1.7343702103183705,62.7675070361511,56.96849296384892,0.0277872239482789,0.0236623831213582,0.027460547861099,5934162.0,0.8222087307518965,0,0,-1,0,0,-0.0046550290939318,-0.8644912792587345,0.6336014493842406,0.3756286869974781,0.0377294357579878,0.0571329639889197,1.3938349773857983,0.0249803471994759,0.0
2023-12-11,61.0,61.06,0.0164005995315643,0.0016756140079613,0.0127472375596759,0.0620298640260901,-0.0009831231334205,60.511,59.938,58.42100000000001,0,11,12,60.63383197330432,58.42795986164317,58.72791519434629,1.5912494393478482,1.705746056124266,62.87758536282266,56.99841463717735,0.027810796799804,0.0226765757244956,0.0267745520084674,5834287.0,0.7225508831492089,0,0,-1,0,0,-0.0032754667540124,-0.6722043940899732,0.2634021038106034,0.3599794797212395,-0.0340459224069674,0.0234899328859059,0.023574729688092,0.0141409836065573,0.0
2023-12-12,61.23,61.0,0.005407633005624,0.005652812243433,-0.000329415389988,0.164015681146389,0.0037634013165517,60.723,59.96600000000001,58.79966666666667,1,12,12,60.742226159976255,58.60873664476297,56.09022556390977,1.5366945185390222,1.6719357486072175,62.94534220929017,56.98665779070985,0.0273525262722169,0.0223511274204169,0.0267767157969916,5951963.0,0.8485094434997054,0,0,-1,0,0,0.0031147540983606,-0.3168302387715283,0.2732026950417967,0.3548131480580399,-0.0282494842088557,0.0092302620735122,-0.2389576159437284,0.0200865588763678,0.0
