date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,21.66,21.5,0.025963442636211,0.0200920000826886,0.0197096948115627,0.2813319115008954,0.0074143064392274,21.43,20.169,19.15833333333333,2,29,11,21.131708557331194,20.08737708518389,72.80265339966834,0.8028238322955268,0.6382076706979016,23.07700637080437,17.260993629195635,0.0169121913218145,0.032406394656371,0.0306335823763668,-21548120.0,1.0254447961113535,0,0,-1,0,0,0.0162790697674419,-0.2538959006497818,0.0789407370205595,0.514435566893822,0.0145199063231848,0.2931343283582091,0.0141797380571068,0.0277008310249308,0.0
2023-11-30,21.14,21.66,-0.0073495967028161,-0.0168684191194409,-0.0211325074774859,-0.2248426761824155,-0.0243002611307529,21.412,20.362,19.27433333333333,3,30,11,21.133216092361884,20.15528824097848,73.90572390572393,0.7572699654095807,0.6620201296402375,22.958350475086284,17.76564952491372,0.0183458078596956,0.0331399435019368,0.0303994017610419,-22273877.0,0.5993027578252074,0,0,-1,0,0,0.0013850415512465,-0.4920280463717737,0.2081552097729513,0.5260802938131359,-0.0116877045348293,0.2233796296296295,-1.4962983093142916,0.032166508987701,0.0
2023-12-01,22.23,21.14,-0.0299507647103925,0.0236267237345832,-0.0128972411088253,0.0362003664035381,0.0502757475340137,21.546,20.543,19.441333333333333,4,1,12,21.332631348296086,20.289140612528254,76.83109118086699,0.7999013236566661,0.6895963684435232,23.12979317831469,17.95620682168531,0.023252836841057,0.0308727997734395,0.0308814722539465,-21521366.0,1.3043176502414404,0,0,-1,0,0,-0.0042573320719016,-0.4157401953676389,0.4383210098438901,0.4900905028608729,0.0392706872370265,0.1945190757657173,0.9527058128766632,0.0661268556005397,0.0
2023-12-04,22.48,22.23,0.0509369363627541,0.0195648748481908,0.0547248996892464,-0.1878519566294747,0.0111832970493851,21.634,20.7105,19.617,0,4,12,21.541243830424072,20.430486379461914,76.37195121951223,0.8441292958028832,0.7205029539153953,23.345443123326344,18.07555687667365,0.0212927499196485,0.0305682329663872,0.0308304435994352,-20897732.0,1.3431029947744677,0,0,-1,0,0,-0.0035987404408457,-0.7414321988123957,0.4266932168797244,0.4852556546864812,0.0544090056285178,0.1751176163094616,0.5216798556265172,0.0329181494661922,0.0
2023-12-05,21.85,22.48,0.0036052314849605,-0.0075138475058369,-0.0059347355198144,-0.0482147517676655,-0.0284251034838911,21.631,20.854000000000003,19.762,1,5,12,21.597381315801517,20.5220679033676,58.07692307692309,0.8189047236006033,0.7401833078524369,23.40333964618012,18.304660353819887,0.0232720445432771,0.0314573708898949,0.0315365777213464,-21492011.0,0.7813788182303498,0,0,-1,0,0,-0.0111209964412811,-0.794557649277503,0.5104447457792062,0.4993702816475074,0.0162790697674419,0.1512118018967334,0.7221102975120675,0.0320366132723111,0.0
2023-12-06,22.4,21.85,-0.0040568006956144,0.0092736367853292,0.0054794657646255,0.1116573787582529,0.0248600373193948,21.736,21.014000000000003,19.927,2,6,12,21.74331198565578,20.64322481282776,59.9264705882353,0.8336842784438225,0.7588835019707141,23.527679626198346,18.500320373801664,0.0227716111175147,0.0316955487173671,0.0316221298816685,-20827530.0,1.1027658302630772,0,0,-1,0,0,0.0132723112128146,-0.5565011171992974,0.5337438827680895,0.5031512374433151,0.0341643582640811,0.1666666666666667,0.2106285508869665,0.0352678571428571,0.0
2023-12-07,22.83,22.4,0.0134591533740047,0.0070083510684446,0.0131193919709193,-0.1731323415671912,0.0190145016807099,21.880000000000003,21.21,20.117666666666665,3,7,12,21.94089162462745,20.784307082967903,67.83088235294119,0.8700650205182079,0.7811198056802129,23.642931954400588,18.77706804559941,0.0231592918910231,0.0312937214745224,0.0312138220092249,-20268684.0,1.33172651793225,0,0,-1,0,0,0.0017857142857144,-0.8178056543234964,0.4573105458013694,0.4967724277158466,0.0799432355723746,0.2072977260708619,-0.6617453507670349,0.0289093298291721,0.0
2023-12-08,23.4,22.83,0.0167922637794339,0.0220168617041672,0.0252953358216802,0.200858077068267,0.0246605618219516,22.081,21.465,20.31833333333333,4,8,12,22.20618405651337,20.953061464711908,66.98113207547169,0.9341232654993554,0.8117204976440414,23.672332278901425,19.257667721098574,0.0236874754224008,0.029816141291091,0.0313161809945146,-19585522.0,1.7532475907642129,0,0,-1,0,0,-0.0004380201489267,-0.3982429442330598,0.353622930693425,0.4733165694707466,0.0526315789473683,0.2786885245901638,-1.8997741598101023,0.0256410256410257,0.0
2023-12-11,23.85,23.4,0.0259530137356418,0.0288289296880142,0.0216740170483621,0.1489285146913376,0.0190481949706946,22.334,21.7255,20.561,0,11,12,22.505059682601846,21.13996072505308,68.00731261425963,1.0095635056925722,0.8512890992537476,23.75132770608538,19.69967229391462,0.0234308208950523,0.0298231717136423,0.029432004106897,-18792651.0,2.0974142999606715,0,0,-1,0,0,0.0008547008547009,0.0756279818406342,0.3591680812069927,0.4734281739688414,0.0609430604982206,0.2795064377682403,-2.142940252736544,0.0329140461215932,0.0
2023-12-12,23.85,23.85,0.0194509303548299,0.000622084001399,0.0085397615481345,-0.1021368048658757,0.0,22.569,21.967,20.805333333333333,1,12,12,22.749594285765145,21.31480196859804,75.30364372469637,1.0571641097676832,0.8924641013565348,23.77465739651187,20.15934260348813,0.0237046320879948,0.0298988030378418,0.0293818365855297,-18792651.0,2.0833593839557363,0,0,-1,0,0,0.00125786163522,-0.1912726997703875,0.1639207834484108,0.4746287840197921,0.0915331807780319,0.2539432176656153,-1.799171764758508,0.0251572327044025,0.0
