date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,74.46,74.41,-0.004162476637713,0.0010653883015982,-0.0112535931052867,0.776386175909661,0.0006717270354009,73.727,71.962,70.13433333333334,0,27,11,73.53204212977374,71.09634663685618,66.80161943319831,1.7350693001611432,1.6368861948074342,77.03126590761252,66.89273409238749,0.0085072254284207,0.0117124031941109,0.0136993193218025,196619121.0,0.9855470379838396,0.0,0.0,-1,0.1471104999999999,6.0,-0.0012095148501545,-0.1652396541836133,0.116780342663177,0.1859286366392175,0.0116847826086956,0.1288659793814432,1.4218364391463112,0.0240397528874562,-0.0951512142857143
2023-11-28,74.03,74.46,-0.0043150013014132,-0.0029325534212776,0.0069298463342086,-0.1646248924148057,-0.0057916519895638,73.753,72.342,70.34333333333333,1,28,11,73.62257992436034,71.28561459576869,66.17647058823529,1.6686265616520757,1.6432342681763623,76.76320536076781,67.92079463923218,0.0087396637733137,0.0120069930544707,0.0137327735749553,193492446.0,0.7635926686322719,0.0,0.0,-1,0.2837308333333333,6.0,-0.0061778135911898,-0.654570983293517,0.1254304362171412,0.1906051056948564,0.0091330425299891,0.1144061418034019,1.1625768790302506,0.0143185195191139,0.1366203333333334
2023-11-29,75.06,74.03,0.0060626659258483,0.0156294572286398,0.0076215254437333,0.5515720463357928,0.0138173772518677,73.86999999999999,72.7495,70.58200000000001,2,29,11,73.88392902902208,71.52912333152555,66.88481675392669,1.6797198398953697,1.650531382520164,76.51662357110519,68.98237642889481,0.009739858414198,0.0121498963864253,0.0138732755293971,198920291.0,1.2266653622525905,0.0,0.0,-1,0.2307564999999999,4.0,0.0056733756585168,1.3237656578709172,0.1528788771519429,0.1928736257621031,0.0195599022004888,0.121805410252578,0.3622675819785448,0.0223154809485744,-0.0529743333333334
2023-11-30,75.87,75.06,0.0087593753199998,-0.0014467024289518,0.0030190221179664,0.661729937713401,0.0107335556431086,74.163,73.1095,70.88133333333333,3,30,11,74.24503284192716,71.80917989078198,72.10718635809995,1.733884432936165,1.667201992603364,76.60118923075727,69.61781076924272,0.0086450778454431,0.0112349696051421,0.0134910203128454,209440227.0,1.581183099391304,0.0,0.0,-1,0.1333265555555555,9.0,0.000599520383693,3.383295198524897,0.1387983258646908,0.1783496133754536,0.0159346545259775,0.1048492791612059,0.3827149975478547,0.0176617899037828,-0.0974299444444443
2023-12-01,71.93,75.87,-0.0441673527646451,-0.0392028138662515,-0.0858428112709087,0.3112552862932313,-0.0533279254707186,74.102,73.2735,71.04466666666666,4,1,12,73.82411777975858,71.81697473653799,42.79155188246099,1.4422597188463584,1.622213537851963,76.13440361138919,70.41259638861081,0.0197014878345889,0.0169891219082611,0.0169558163896423,195079066.0,-0.93921374676976,0.0,0.0,-1,0.0961541666666666,12.0,-0.0528535653090813,3.289520809559009,0.4223648377638792,0.2696939493757087,-0.0333288536487029,0.0477785870356883,-1.7700481300021322,0.0633810649242318,-0.0371723888888889
2023-12-04,69.32,71.93,-0.0138725688632079,-0.0277427433003468,0.0024786773644053,-0.6571099363220941,-0.0369599590318597,73.674,73.264,71.15833333333333,0,4,12,73.00518727434793,71.65587959224521,33.18216175359032,0.9891376810968352,1.4955983665009376,76.17828712958413,70.34971287041586,0.0217809070381492,0.0188709923766299,0.0180610293328091,187634998.0,-2.70666535219733,0.0,0.0,-1,0.22501825,8.0,-0.0147365494230502,0.8268244071150678,0.4625929786161345,0.2995677169293512,-0.069030351866774,-0.0027334196518488,-0.497615311206881,0.0344777841892671,0.1288640833333334
2023-12-05,69.29,69.32,-0.0237018519683928,-0.0104683372159595,0.0063870154707179,-0.4025112136221581,-0.0004328692081152,73.26700000000001,73.13,71.28333333333333,1,5,12,72.32969867901194,71.50324219919713,32.49619482496195,0.6204621508817354,1.3205711233770971,76.50486685896868,69.75513314103131,0.0218351802521254,0.0169397979746689,0.0180119822116477,182657605.0,-2.275645327930616,0.0,0.0,-1,0.26320275,4.0,-0.0015868436237737,0.0125840920068149,0.4699690711546014,0.2689109562038972,-0.0640280967175468,-0.0372377379463664,-0.624723829634132,0.0174628373502669,0.0381844999999999
2023-12-06,67.63,69.29,0.0038935805191322,-0.0071357517000315,-0.0234237030495237,-0.1279440690257665,-0.0242489240524414,72.668,72.93100000000001,71.30600000000001,2,6,12,71.47520801010067,71.25335560570055,30.83032490974728,0.1921213548342137,1.0948811696685206,77.06681990852668,68.79518009147334,0.0223003627931945,0.017646456508985,0.0182264884753166,178277984.0,-2.563457847413106,0.0,0.0,-1,0.2649411666666667,6.0,0.0027420984269013,-0.1699043843762214,0.4071107750219294,0.2801288126657484,-0.0989874766853184,-0.0555788297723782,0.0645516504773487,0.034156439449948,0.0017384166666667
2023-12-07,68.59,67.63,-0.027874843808821,-0.0145714184625013,0.0008883625103039,0.2206153450833281,0.0140950799243816,72.059,72.7365,71.38100000000001,3,7,12,70.9506247355369,71.08152621178438,36.29424011103401,-0.0690815065116794,0.8620886344324806,77.30488230034238,68.16811769965763,0.0222775220068206,0.0177427520276986,0.0182992838632879,183738687.0,-1.815303417005726,0.0,0.0,-1,0.1570192,5.0,-0.0008871802454532,0.1674482186148579,0.4238907186261526,0.2816574566350662,-0.095953604850402,-0.0536699779249447,0.1711239657855473,0.0180784370899549,-0.1079219666666667
2023-12-08,68.7,68.59,0.0126472274003233,0.0072401127155049,0.0126472274003233,-0.5978282273649513,0.0016024477170736,71.488,72.5595,71.52066666666666,4,8,12,70.54142023816655,70.92787935941121,31.7979197622586,-0.2641654405403812,0.6368378194379083,77.47035360786404,67.64864639213596,0.0224583726668945,0.0177664342922849,0.0174689785033066,186742100.0,-1.5718244965883537,0.0,0.0,-1,0.2784774,5.0,-0.0023327015599941,-0.6635867446569651,0.3264945473665688,0.2820334009305347,-0.0449047685249548,-0.049003322259136,-0.4542509262881493,0.0128093158660843,0.1214581999999999
2023-12-11,69.24,68.7,0.0023354265468235,0.0064715836708308,0.0008764242454073,0.272817255936024,0.0078295310797048,70.966,72.3465,71.62999999999998,0,11,12,70.30479837668172,70.81898391686856,35.02906976744187,-0.3709216231493144,0.4352859309204637,77.45130588836359,67.24169411163642,0.022868142855749,0.017328252086674,0.017084956895948,190687564.0,-1.2170883939314063,0.0,0.0,-1,0.173984,2.0,-0.0016011644832605,-0.3708978174967557,0.2300273279324186,0.2750774740606534,-0.0011540680900172,-0.0579591836734694,-1.3738429758202466,0.0183419988445986,-0.1044933999999999
