date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.61,9.45,0.0052770571008438,0.0125761478236811,0.0042283361095211,-0.0576063110473066,0.0167894814765498,9.493,9.23875,9.0835,2,29,11,9.437065376268723,9.236337715935449,73.64016736401668,0.1497180400044744,0.1174364968512117,9.806533084972338,8.67096691502766,0.0141159945874361,0.0108618521829276,0.0104841961712045,1581585.0,1.3077177176494643,0,0,-1,0,0,0.0052910052910053,0.1772555303428744,0.1386024850319329,0.1724265579214237,0.009453781512605,0.0895691609977322,1.827699231675223,0.0135275754422475,0.0
2023-11-30,9.6,9.61,0.0125524660711198,0.0010400416954139,0.0031595602903685,-0.332296054181053,-0.0010411245084105,9.533,9.27775,9.108166666666667,3,30,11,9.466689853310774,9.25979979877832,75.21367521367517,0.154113181387979,0.1247718337585652,9.831402703227596,8.724097296772403,0.014241818524972,0.0108862690049055,0.0102848676198078,1540313.0,1.164087154714133,0,0,-1,0,0,0.0010405827263267,-0.629752694615065,0.1314475230233464,0.1728141629539841,0.0126582278481011,0.0884353741496597,1.9089446754365929,0.0114583333333332,0.0
2023-12-01,9.83,9.6,0.0051840447875879,0.0215946694814601,0.0094192219164915,0.5038133065066099,0.0236758356852846,9.563,9.32625,9.1445,4,1,12,9.532746243617906,9.29658690853456,78.51851851851848,0.1741479710031104,0.1346470612074742,9.895542034947242,8.756957965052758,0.0115585439181236,0.0117410082445524,0.0105154050877809,1608619.0,1.7697419569437116,0,0,-1,0,0,0.0072916666666666,0.7177823587396971,0.1824144643422161,0.1863827277374695,0.0413135593220339,0.1094808126410835,0.7972847134100044,0.0233977619532045,0.0
2023-12-04,9.83,9.83,0.0174274015989591,0.0069645012278319,0.0206192872027358,0.1519606488233162,0.0,9.578,9.37025,9.182166666666664,0,4,12,9.586792381141922,9.33100065637104,80.91603053435115,0.1878601512314546,0.1452896792122703,9.952970254271785,8.787529745728216,0.0106951814181142,0.0117382686649814,0.0104197777484302,1608619.0,1.5779441220025598,0,0,-1,0,0,0.0010172939979653,1.272958027788084,0.1851546504649982,0.1863392382600177,0.0402116402116403,0.0983240223463688,0.8043013812485869,0.0100406917599185,0.0
2023-12-05,9.97,9.83,0.0010157441198354,0.0081796549364655,0.0030565484825488,0.0356635847473946,0.0141416498146718,9.618,9.42325,9.226166666666668,1,5,12,9.656466493661572,9.372226420476135,81.06060606060606,0.2076305471228199,0.1577578527943802,10.022304298568418,8.82419570143158,0.0103075035073434,0.0117091820324317,0.0104054548743555,1691022.0,1.8253771028989856,0,0,-1,0,0,0.0020345879959307,1.328812527780546,0.1737913287653924,0.1858775022828021,0.0550264550264552,0.1189674523007857,-0.1258849629016233,0.0150451354062186,0.0
2023-12-06,10.12,9.97,0.0151136378100481,0.0139305735359467,0.0166460337932882,-0.9172984843680304,0.0149330798855723,9.678,9.47825,9.2715,2,6,12,9.74074531299583,9.42046987721961,82.3943661971831,0.2327198254180746,0.1727502473191191,10.121754181478764,8.834745818521233,0.0102519160312007,0.0118049801105606,0.010475014756921,1723950.0,1.9945480339390045,0,0,-1,0,0,0.0030090270812436,-0.979212813320328,0.1700881604793777,0.1873982496276432,0.0530697190426638,0.121951219512195,-0.0099647684931581,0.0123517786561264,0.0
2023-12-07,10.28,10.12,0.0148886124937507,0.0194828830888194,0.0114400650800166,0.1316162946884231,0.0156865961676994,9.758,9.54,9.318833333333334,3,7,12,9.83879161972386,9.475923433528024,80.0,0.2624881223682784,0.190697822328951,10.242746491688605,8.837253508311393,0.0099495024418328,0.0119855253333945,0.0105996313662955,1761510.0,2.106022609154204,0,0,-1,0,0,0.0029644268774704,-0.7381430067169277,0.1373438882600304,0.1902643161877592,0.0708333333333333,0.136539524599226,-1.0163402365276295,0.0203404669260701,0.0
2023-12-08,10.47,10.28,0.0098040000966208,0.0145174779343065,9.891147917134456e-06,-0.2713797555292633,0.0183137648554265,9.861,9.613,9.373500000000002,4,8,12,9.953556779774068,9.540057405558477,80.6201550387597,0.2979762396669478,0.2121535057965504,10.383948834401377,8.842051165598624,0.0093799634667622,0.0120110474237761,0.0107523871724957,1790143.0,2.2232344398456547,0,0,-1,0,0,-0.0029182879377431,-1.0486721438347868,0.1156437784911034,0.1906694668122883,0.0651068158697865,0.1620421753607104,-1.9599866006283544,0.0343744030563516,0.0
2023-12-11,10.27,10.47,0.0135660995267188,-0.0076702197713095,0.0071061736133193,0.3325680222643311,-0.0192870009419787,9.943,9.6735,9.423833333333334,0,11,12,10.011091910724238,9.587150476167606,75.36231884057963,0.3064301635942037,0.231008837356081,10.4516022798427,8.895397720157302,0.0130652427026601,0.0134158244713414,0.0114156536845366,1750213.0,1.5332174585597858,0,0,-1,0,0,-0.0076408787010506,-0.5918749915034213,0.2497398470541007,0.2129696111043842,0.0447609359104781,0.1335540838852096,-2.177619041848095,0.0202336903602727,0.0
2023-12-12,10.29,10.27,-0.0067600450577193,0.0028832312140847,0.0056605218177451,0.0167140344283211,0.0019455259054913,10.027,9.737,9.475166666666668,1,12,12,10.06180247241074,9.63249560673744,78.51851851851848,0.3111569682255961,0.2470384635299841,10.497639620043948,8.976360379956052,0.0129394932555619,0.013220579653599,0.011368659536138,1790816.0,1.4540394305730424,0,0,-1,0,0,0.0048685491723467,-0.5360975075664015,0.2484067632927471,0.2098701957092609,0.0320962888665996,0.1407982261640799,-1.4721818637308803,0.0174927113702623,0.0
