date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,228.79,231.95,0.0,-0.0009468067500205,-0.0099900055295467,0.7206926009330302,-0.013717278940964,228.661,233.3855,240.305,0,27,11,230.570316803726,238.3637136305991,27.026401111625745,-5.654101501229917,-6.4747670877999655,249.4855784241506,217.28542157584943,0.010347508364708,0.0185876333488037,0.0178572023112086,267177379.0,-0.5708667844880349,0.0,0.0,-1,0.115401,3.0,-0.003017891787023,-0.4590439123061202,0.1456732005124161,0.2950695318131118,0.0034649122807017,-0.0244328841889818,-1.113261705242928,0.0225534332794265,-0.109901
2023-11-28,227.41,228.79,-0.0156900146117434,-0.0200050159131567,-0.0141915548651719,-0.0156073268518795,-0.0060499965334507,229.143,232.8955,238.954,1,28,11,229.99571374850305,237.657022428625,28.093403948001907,-5.535433954760407,-6.286900461192055,249.10165409426185,216.68934590573812,0.0099398582081334,0.0183770139430629,0.0171669769987822,266375078.0,-0.6769650551381922,0.0,0.0,-1,0.1135594,5.0,-0.0049827352594081,-0.4767867971403656,0.1287282828266714,0.2917260523998665,-0.0117335187519013,-0.0413136039795961,-0.3424509966420554,0.0165340134558727,-0.0018415999999999
2023-11-29,232.06,227.41,0.0015362671736496,0.0277681309658289,0.015621682390249,0.6011958637813121,0.0202414031960614,229.823,232.6215,237.775,2,29,11,230.37103852150247,237.29592420742335,50.57328788348312,-5.008438766446574,-6.031208122242959,248.6816661851732,216.56133381482672,0.011151888588339,0.0190410798531262,0.0177933976009677,267838715.0,-0.0699245566360756,0.0,0.0,-1,0.0,0.0,0.0025944329624906,0.7090438371625617,0.2066736084145427,0.3022677719129668,0.0108463649431547,-0.0230697987707333,0.3087057398849677,0.0286348358183228,-0.1135594
2023-11-30,234.08,232.06,0.02031849008812,0.0044759969862629,0.0079929474818821,0.0197632805399439,0.0086669783524149,230.268,232.3445,236.79433333333333,3,30,11,231.04539515395652,237.0884452262993,67.302752293578,-4.377334971996135,-5.700433492193595,248.08433277516377,216.6046672248362,0.0098441371466035,0.019039688306085,0.0178467053744277,269331566.0,0.220523308575236,0.0,0.0,-1,0.0,0.0,0.0026717228303025,0.6975435155049425,0.2090461068446279,0.3022456817885147,0.0122378378378378,-0.0231199399048492,0.2185103270160623,0.0250768967874231,0.0
2023-12-01,234.64,234.08,0.0054432982696645,-0.0014897740427492,0.0081242979717428,-0.708580657582431,0.0023894873973812,230.786,231.9835,236.039,4,1,12,231.69895967141895,236.93048101815097,67.7990603541742,-3.7883239082871967,-5.318011575412315,247.1242032792444,216.8427967207556,0.0097982309185881,0.018903875294806,0.0174814593278455,270066560.0,0.350908402470531,0.0,0.0,-1,0.212171,3.0,-0.0005553656869447,-0.7265058007850849,0.2089947701302816,0.300089717072608,0.0115973270101314,-0.0298519804845779,0.2668552433933738,0.0155557449710193,0.212171
2023-12-04,232.85,234.64,0.0006836730600015,0.0062845217455336,0.0052219439811516,0.2520165306422961,-0.0076579552408093,231.271,231.151,235.219,0,4,12,231.90823973116096,236.6672241782703,68.81878209831254,-3.426468244033316,-4.939702909136516,243.87442373654204,218.427576263458,0.0099295717518797,0.0172718131072755,0.0174890283607837,269120904.0,0.2670664807178289,0.0,0.0,-1,0.065824,2.0,-0.0022587794067506,-0.3249095069088408,0.1827656080610501,0.2741815330382218,0.017745530836138,-0.0667334669338677,0.721034313239566,0.0168348722353447,-0.146347
2023-12-05,229.57,232.85,-0.0090537187059167,-0.0160440376136945,-0.0136952820960542,-0.0934359907613791,-0.0141864755409062,231.217,230.198,234.425,1,5,12,231.48310523458625,236.20933874741417,57.73232866881952,-3.365567444472191,-4.624875816203652,239.9072047482152,220.48879525178484,0.0107811392844207,0.0174395672553178,0.0174499310938159,268259604.0,-0.1293617791128481,0.0,0.0,-1,0.047833,1.0,-0.0036504187245007,-0.4621429147480399,0.2154636157904947,0.2768445475809372,0.0094982630491182,-0.0766600973333869,0.2665272123586332,0.014461819924206,-0.0179909999999999
2023-12-06,233.87,229.57,-0.0063563658548053,0.0150276052036374,0.0007851690697813,0.0899158394984189,0.0185574115364986,231.647,229.611,233.817,2,6,12,231.91708610102512,236.05841366693585,57.62589928057555,-2.9364791548505598,-4.287196483933033,236.36749519862803,222.854504801372,0.0122687744649427,0.018021830106123,0.0178944626538807,269201937.0,1.260712802952878,0.0,0.0,-1,0.0,0.0,0.004181731062421,-0.2631082943677094,0.2063366769574248,0.2860876837863504,0.0077997069723347,-0.0477993567037172,0.131835446486898,0.0284773592166588,-0.047833
2023-12-07,239.12,233.87,0.0309228140528064,0.0165154091067199,0.0275238841882651,0.2595113774043804,0.0222001125517038,232.43400000000003,229.9825,233.56366666666665,3,7,12,233.2267068099296,236.25593536584324,64.6897810218978,-2.148031302242714,-3.8593634475949696,237.9320405362513,222.0329594637487,0.0138401055236846,0.0135955676850812,0.018074916484885,270423480.0,2.2988749999654545,0.0,0.0,-1,0.0,0.0,0.0166759310728182,0.6388189782135426,0.2536908502210623,0.2158229461648272,0.0215311004784688,0.0320687125037766,0.0861762127821962,0.0175225828036132,0.0
2023-12-08,239.29,239.12,-0.0005048168042926,0.0036610266792652,0.0044864002114271,-0.212233954738403,0.000710687515542,233.168,230.7145,233.504,4,8,12,234.3291237535788,236.45168147127276,67.86957898069008,-1.4922612604303822,-3.3859430101620527,239.26964243633145,222.15935756366852,0.0138671008207061,0.0113256327887199,0.0175925043846571,271411434.0,2.004759140790481,0.0,0.0,-1,0.1204529999999999,3.0,-0.0061475409836065,0.0480561686108917,0.2547955723151353,0.1797888467963523,0.0198175929082851,0.0651680391720452,0.1856749486422775,0.0167579088135734,0.1204529999999999
