date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,59.87,60.16,-0.0005001250416823,-0.0112397877495078,-0.0093787322864324,0.6258792896167041,-0.0048321347043236,60.804,61.191,62.23266666666667,0,27,11,60.65874537951107,61.70361265966289,37.8552971576227,-0.7570674048210151,-0.6902944706408111,62.98345083613952,59.39854916386047,0.008536786048372,0.0128844303304772,0.0139479500651636,1026753323.0,-1.473959534471912,0,0,-1,0,0,-0.003158244680851,0.1826207170332316,0.0743702357114859,0.2045339906350834,-0.0178805774278215,-0.0379238309497027,0.5251390002214911,0.0121930850175379,0.0
2023-11-28,60.06,59.87,-0.0016688922431577,0.0039400337140881,0.0031919388713561,-0.1765872251397996,0.0031685176179237,60.649,61.1105,62.05566666666667,1,28,11,60.549882583236325,61.59757313323303,48.902821316614414,-0.758918150398749,-0.7040192065923987,62.95619456330941,59.264805436690594,0.0076615923489475,0.0128164088123099,0.0135800678603567,1033726107.0,-1.1383248570840545,0,0,-1,0,0,0.0,-0.4333687659237479,0.0756008646359238,0.2034541825098522,-0.0176643768400391,-0.0261066969353007,0.5667645389657863,0.012945387945388,0.0
2023-11-29,60.33,60.06,0.0064929887648945,0.0009515732705373,0.0042679674811539,0.0785001410380775,0.004485429897486,60.509,61.03649999999999,61.882333333333335,2,29,11,60.509903931738805,61.51579422141155,42.80701754385964,-0.7301810633112353,-0.7092515779361661,62.88278531751229,59.190214682487685,0.0078662340766217,0.0128581148900721,0.0136121038746437,1041268313.0,-0.7653204987319453,0,0,-1,0,0,0.0033300033300032,-0.2228827625338325,0.0883065319784302,0.2041162459693643,-0.0069135802469135,-0.0239443455751496,-0.4087307240514602,0.0096137908171721,0.0
2023-11-30,59.15,60.33,0.0057913622610385,0.0043738464611644,-0.0145521346620019,0.7432013895251356,-0.0197529020282745,60.294,60.926,61.63733333333334,3,30,11,60.26264867142265,61.36316233615919,38.668779714738506,-0.7934761539029367,-0.7260964931295203,62.94703048232916,58.90496951767084,0.0095339467622149,0.0134467587548526,0.0135373337267247,1025409647.0,-1.7575192611179569,0,0,-1,0,0,0.0046411403944969,2.738821804782315,0.1537511113078614,0.213460677631324,-0.0176050489951835,-0.0360169491525423,-1.5167105457400385,0.028909551986475,0.0
2023-12-01,58.83,59.15,-0.0252289715511411,-0.0187014551527025,-0.0039903266429441,-0.4892745489016259,-0.0054246615480311,60.146,60.70399999999999,61.383,4,1,12,60.00216709480035,61.19973250801989,32.74478330658107,-0.859550926829165,-0.7527873798694493,62.613250610767,58.79474938923299,0.0085025757581371,0.011005823319686,0.0135265256387125,1015687159.0,-1.9630738777107453,0,0,-1,0,0,-0.0008453085376161,0.4154434566597155,0.152155430514019,0.1747120288644274,-0.0221077127659574,-0.0701754385964913,-1.0976648222123468,0.0139384667686554,0.0
2023-12-04,57.86,58.83,-0.0114014678457069,-0.0151319511006211,-0.0175066686854895,0.1650844637598619,-0.0166256293283755,59.836,60.4465,61.139,0,4,12,59.612682168473015,60.98426589459926,21.46118721461185,-0.978902376536844,-0.7980103792029284,62.43379941059363,58.45920058940637,0.0081545204895617,0.0113792854898639,0.0134275866867767,1004219555.0,-2.6030300076699384,0,0,-1,0,0,-0.0067992520822709,0.9841166015395494,0.1749149180026733,0.1806405570227146,-0.0335727409387004,-0.0817330582447229,-0.1906849796025666,0.0163325267888005,0.0
2023-12-05,57.28,57.86,-0.0077313330728362,-0.0106183563175101,-0.0091316893196328,-0.3301299984971878,-0.0100747768955988,59.45,60.223,60.95433333333334,1,5,12,59.188558137841554,60.74528099817351,18.349928876244675,-1.107523570734756,-0.8599130175092939,62.56654746843744,57.87945253156256,0.0077392900693446,0.0108568024882107,0.0120320069693643,995976294.0,-2.511577034078385,0,0,-1,0,0,0.0020739716557206,-0.1825814934924861,0.1511925951374913,0.1723463965029178,-0.0462870462870462,-0.0723886639676113,0.645585445691719,0.0148393854748603,0.0
2023-12-06,56.48,57.28,-0.0188027823612242,-0.0133462419528944,-0.0158509835143882,0.4443620265417047,-0.0140649294674036,59.02299999999999,60.037,60.75266666666667,2,6,12,58.696093021870354,60.47010157893651,17.43243243243242,-1.2594914742147694,-0.939828708850389,62.917263876796255,57.15673612320374,0.0080928917495461,0.0099487768047051,0.0121952384453078,983120970.0,-2.4699125858957625,0,0,-1,0,0,-0.0066340782122905,1.4944164279336334,0.0878661452196737,0.1579319356472257,-0.0638156804243328,-0.0617940199335549,0.4201969994675261,0.0173512747875354,0.0
2023-12-07,56.4,56.48,-0.0040503709507573,-0.0029707317610191,-0.0087367944525054,-0.1006315774941075,-0.0014174346809733,58.64200000000001,59.79949999999999,60.52366666666666,3,7,12,58.27862156334847,60.20751438029545,19.87673343605546,-1.3705832336453838,-1.0259796138093882,63.05256317183933,56.54643682816064,0.008266020791551,0.0089173831433155,0.0118630922070633,971496336.0,-2.090030116493463,0,0,-1,0,0,0.0033640226628896,1.036901238570634,0.0975745821082119,0.1415590688561543,-0.0464919695688926,-0.0776778413736712,0.2663741930017501,0.0230496453900708,0.0
2023-12-08,56.47,56.4,0.0049287197116633,-0.0033307069094358,0.0087367944525055,-0.3478934046623174,0.0012403651807321,58.27299999999999,59.594,60.297,4,8,12,57.94978127910328,59.96638442027639,12.013536379018632,-1.4364177091691346,-1.1080672328813377,63.14507930219867,56.04292069780132,0.0084474332366799,0.0088982101371674,0.011878796791165,979705352.0,-1.7594650719660092,0,0,-1,0,0,0.0097517730496454,-0.2200364043987745,0.1230663324012976,0.1412547068192334,-0.0401155872853985,-0.0678441729943876,0.3010490854937409,0.0109792810341775,0.0
