date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,81.97,81.89,-0.005768656684432,-0.0024327952638552,-0.002952394812802,0.8259069307692934,0.0009764433828423,80.963,78.386,76.10600000000001,0,27,11,80.6518863681251,77.99970313793861,81.95067264573993,1.977330636017328,1.5401792684373563,84.24201049754386,72.52998950245613,0.0131729330904741,0.0136391659272713,0.0161877757083176,69086417.0,1.224041521613805,0.0,0.0,-1,0.0,0.0,-0.0079374771034315,-0.2367075239327556,0.0798172902890751,0.2165150468034332,0.0055201177625123,0.1293744833287406,-1.2187834614386832,0.0114676101012565,-0.395798
2023-11-28,82.36,81.97,0.0069917488134229,0.0069179230928701,-0.0029611372654737,0.1936603588622092,0.0047465554946494,81.515,78.7445,76.40466666666667,1,28,11,80.96245248301143,78.28101261291032,87.10407239819004,2.000152429155904,1.6321739005810658,84.65432936791514,72.83467063208487,0.0127265210397886,0.011701390361448,0.0161465093516665,70122306.0,1.2235547847214638,0.0,0.0,-1,0.307194,1.0,-0.0019519336342563,0.4900960009402587,0.0789964928135559,0.1857538133404778,0.0052483827657756,0.0953584253225163,-1.2420097905430632,0.0212481787275376,0.307194
2023-11-29,83.19,82.36,0.0122700925918141,0.0142902461827525,0.0212721957569736,-0.2938001808262822,0.0100272661362076,81.857,79.16749999999999,76.69666666666666,2,29,11,81.3674611224639,78.59772147659353,87.79443254817987,2.0614498177498746,1.7180290840148276,85.07853472997132,73.25646527002866,0.0068407105505942,0.011476798571447,0.0160775285917721,70894484.0,1.3610138271068883,0.0,0.0,-1,0.0,0.0,0.0055852355512383,-0.4057176181024443,0.0605265355818739,0.1821885292033822,0.0224926253687316,0.1132075471698113,0.6715366385616074,0.0144248106743599,-0.307194
2023-11-30,83.83,83.19,0.0033751237439813,0.000715137098416,0.0009672349925881,0.3522891473237101,0.0076637903539696,82.128,79.63550000000001,77.06800000000001,3,30,11,81.8151954638341,78.93528783294234,88.53118712273641,2.137036662742304,1.801830599760323,85.46209049891854,73.80890950108147,0.005410496957754,0.0112902892473616,0.015242860906375,71992768.0,1.4397785465714543,0.0,0.0,-1,0.092426,1.0,-0.001081860800577,0.912276380466443,0.0539787638888889,0.1792277854710335,0.0294731671374184,0.1256881965892304,-0.3450800910491886,0.0140761064058213,0.092426
2023-12-01,85.46,83.83,0.0127938613620823,0.0197021650529601,0.0115344304147927,-0.2439011462124625,0.0192574915661127,82.494,80.15,77.53233333333334,4,1,12,82.47788719768243,79.35623700501058,89.2554194156456,2.301931921209388,1.901850864050136,86.13152242546171,74.1684775745383,0.0073478700578379,0.0116667413178756,0.0149417547760312,72853345.0,1.7754677228649265,0.0,0.0,-1,0.0,0.0,0.0040558272694739,-0.0239069182249489,0.1104030891428017,0.1852037768257257,0.0435950665526925,0.1368897166422773,0.970862984889752,0.0221156096419377,-0.092426
2023-12-04,84.88,85.46,0.0078106905961585,0.0089551101444978,0.0122293005264481,0.1926166693692183,-0.0068099359101511,82.83,80.54249999999999,77.98533333333333,0,4,12,82.91463497992198,79.71260881113894,86.88073394495407,2.3586227143535865,1.9932052341108264,86.68991323433457,74.39508676566541,0.0078088815142253,0.0111922963324057,0.0150291621381399,71809966.0,1.4111626580670291,0.0,0.0,-1,0.1455084999999999,2.0,-0.0073718698806458,0.6456933244346802,0.1505789425698084,0.1776721961717162,0.0355007929730388,0.1019083473971178,-0.3492889832129883,0.0192035815268615,0.1455084999999999
2023-12-05,83.57,84.88,-0.0079295048302436,-0.0246144635079323,-0.0214702903801778,-0.1781788298548869,-0.0155538902923829,82.994,80.9075,78.44666666666667,1,5,12,83.03379225629979,79.96147275880739,70.47413793103443,2.2716582620950163,2.048895839707664,86.85025808730258,74.96474191269742,0.0099251936708951,0.0116397575163407,0.0146590376437344,70936874.0,0.8960485891858008,0.0,0.0,-1,0.191729,3.0,-0.0084825636192271,-0.0371218244458272,0.221406220784444,0.1847754222559945,0.0146915978630401,0.0957125999737773,-0.3523015801672238,0.0159148019624266,0.0462205000000001
2023-12-06,83.62,83.57,0.0027291621804754,0.0130859515455539,0.0061301952896088,0.3108207685024476,0.0005981219150743,83.22,81.2985,78.878,2,6,12,83.14037548242709,80.19750677436821,65.66416040100248,2.181624480273115,2.0754415678207545,86.84194097963791,75.7550590203621,0.0094409576394491,0.011405209105254,0.0146230800523659,72128247.0,0.8375664171503963,0.0,0.0,-1,0.0,0.0,0.0098121335407443,1.1044590063879374,0.2123551233660355,0.1810520816591504,0.0051688904916458,0.1031662269129287,0.2511132760758268,0.0230806027266203,-0.191729
2023-12-07,85.07,83.62,0.0015392815779808,-0.000468603569962,0.0046625704648879,-0.3952133401016348,0.0171917210593737,83.58399999999999,81.7455,79.41266666666667,3,7,12,83.49121630380398,80.51186117602187,68.68571428571423,2.201892890751409,2.1007318324068858,86.96652823105453,76.52447176894549,0.0104521263629893,0.0117325229418283,0.013691355693592,72930680.0,1.273503935575741,0.0,0.0,-1,0.166672,1.0,0.0107629753647451,-0.4645881815462492,0.2404077093978982,0.1862480277326267,0.0147918406298459,0.1174307106265597,0.0109614903590706,0.0176325379099565,0.166672
2023-12-08,84.85,85.07,0.0061335412858366,0.0110704387603621,0.0117390332469113,-0.0832601921134501,-0.0025894553075576,83.88,82.17949999999999,79.90433333333334,4,8,12,83.73826788493052,80.7917411001495,69.15995397008052,2.175130045505042,2.115611475026517,86.8646500004069,77.49434999959308,0.0106677536328609,0.011824069281058,0.0137059010016969,72192352.0,1.139984845636989,0.0,0.0,-1,0.0,0.0,-0.0003526507581989,-0.6538812600709181,0.1915750391318225,0.1877012808148676,-0.0071378422653872,0.113955625574373,0.8585748438030826,0.0172068355922216,-0.166672
