date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.51,15.53,0.0064391722810212,-0.0024310676677937,-0.0058309203107932,1.244631128364901,-0.0012886599721482,15.421,15.2535,15.102333333333332,0,27,11,15.433082819799983,15.25536820775305,66.16541353383457,0.1314530721856037,0.0854975298714507,15.828753719769706,14.678246280230292,0.0068282331727481,0.0128723008872609,0.0138527647635625,4289961.0,0.8917804133546011,0,0,-1,0,0,0.0032195750160979,-0.3039315100075525,0.1099245862582409,0.2043414416933307,0.0064892926670991,0.0515254237288136,1.653124937411495,0.0143133462282398,0.0
2023-11-28,15.54,15.51,0.0,-0.0001281147910279,0.0058309203107931,0.5023047430355994,0.0019323677510538,15.478,15.2905,15.111666666666668,1,28,11,15.452522307109074,15.273731549188335,63.41463414634139,0.1328031640428797,0.0949586567057365,15.837433075866956,14.743566924133043,0.0068303911181275,0.0128716815269153,0.0138542107576876,4385591.0,0.9123602539653004,0,0,-1,0,0,0.0045132172791747,0.7599936088820244,0.0447011619307391,0.2043316096526529,-0.0044843049327354,0.0499999999999998,-0.1051706457229928,0.0083655083655083,0.0
2023-11-29,15.7,15.54,0.00448287654356,0.0070220524737199,0.0019361090268664,-0.2139834997566163,0.010243367414761,15.528,15.3395,15.131,2,29,11,15.49751825127106,15.301232739563284,68.11594202898551,0.1451110347111974,0.1049891323068287,15.84527611023831,14.833723889761693,0.0060132555784459,0.0128415474972893,0.0138317460238984,4462799.0,1.425531940724287,0,0,-1,0,0,0.0070785070785071,0.1744236256806242,0.0922229459895519,0.2038532467623085,0.0038363171355497,0.0665760869565217,1.4277544338472266,0.013375796178344,0.0
2023-11-30,15.65,15.7,0.0070041674435708,0.0038095284166676,0.0064267573388933,0.0621654870154679,-0.0031897953681,15.557,15.3685,15.161,3,30,11,15.525242205585412,15.323733853139847,83.92857142857144,0.1491116623321158,0.1138136383118861,15.875722571309357,14.861277428690643,0.0057282250777632,0.0119647503479029,0.0129814220700941,4380639.0,1.1099663773768145,0,0,-1,0,0,0.0038216560509554,0.3281863820511266,0.08794446773415,0.1899345235171491,0.0051380860629415,0.0384870603848706,1.6161913599685351,0.0108626198083067,0.0
2023-12-01,15.88,15.65,-0.000634719158091,0.0113422766039345,0.0006404098841992,0.7092533879272405,0.0145895388328274,15.604,15.394,15.212,4,1,12,15.5897436227517,15.359621991646955,86.15384615384619,0.1688943573361729,0.1248297821167435,15.950432243951427,14.837567756048571,0.0070272242248536,0.0116046652308567,0.0119440748356815,4547627.0,1.7468434127711137,0,0,-1,0,0,0.0063897763578274,2.33768164689426,0.122114742187387,0.1842183494940294,0.0225370251126852,0.0331815224463241,0.5462150290676094,0.0214105793450882,0.0
2023-12-04,15.86,15.88,0.0056980211146377,0.0074906717291574,0.0089229400181932,-0.4237249229898014,-0.0012602396122877,15.649,15.407999999999998,15.257666666666664,0,4,12,15.638881145887757,15.391904443798763,84.49612403100768,0.1808734561873723,0.1360385169308693,15.997258231305636,14.81874176869436,0.0070985071575142,0.0112697765046166,0.0119128680303584,4438316.0,1.53413215458524,0,0,-1,0,0,-0.0025188916876574,0.8191786149604484,0.1220302585904646,0.1789021557749671,0.0225660863958736,0.017971758664955,0.546253277653064,0.0201765447667086,0.0
2023-12-05,16.01,15.86,0.0056657375356773,-0.0015559362093429,0.0056944158935564,-0.0431456693134621,0.0094133108019215,15.688999999999998,15.4545,15.301333333333332,1,5,12,15.70635730118089,15.43178157645691,83.47107438016526,0.2001633660430144,0.1488634867532983,16.080413227552018,14.828586772447984,0.0066141379898714,0.0082947361584501,0.0117813466798623,4543011.0,1.7750064243652175,0,0,-1,0,0,0.0044136191677175,0.6375320450264328,0.123754782299823,0.1316748543969262,0.0302445302445304,0.0616710875331565,-0.3341312129427318,0.0128044971892567,0.0
2023-12-06,15.94,16.01,0.0124767682151602,0.0058997221271883,0.0044066800929473,-0.7382286756455694,-0.0043818536465544,15.719,15.491000000000003,15.333333333333334,2,6,12,15.748837791875273,15.464569861846789,75.892857142857,0.2074114336958068,0.1605730761418,16.141535002499637,14.84046499750037,0.0069707346207818,0.00834244677806,0.0114468073907862,4492971.0,1.3804022789696035,0,0,-1,0,0,0.0074953154278574,-0.6778380261356156,0.1349873355362537,0.1324322370032334,0.0152866242038216,0.0479947403024325,0.7429276508468464,0.0144291091593474,0.0
2023-12-07,16.2,15.94,-0.0156204363181277,0.0043249990186012,-0.0025157245972472,0.1760402130541517,0.0161795688762694,15.782,15.541,15.380666666666666,3,7,12,15.830867284261586,15.512016967534093,79.6992481203006,0.2314671968574426,0.1747519002849285,16.248580012216078,14.833419987783923,0.0078892614388919,0.0088638664823784,0.0113435294094606,4552643.0,1.8626868725024333,0,0,-1,0,0,-0.0037641154328731,-0.3412502241258129,0.1483896443199047,0.1407095182011258,0.035143769968051,0.0657894736842106,-0.3679632227783753,0.0209876543209875,0.0
2023-12-08,15.98,16.2,0.0106483937570352,-0.0049443858454639,0.0050251362026729,-0.1482135644363931,-0.0136733019002097,15.827000000000002,15.595499999999998,15.419333333333332,4,8,12,15.857982323486752,15.542209421241571,68.38709677419351,0.2301266443845637,0.1858268491048556,16.258459076297754,14.93254092370224,0.0095102362316796,0.0079965564440305,0.0117468142678925,4501191.0,1.1599509343690215,0,0,-1,0,0,-0.0092592592592591,-0.5746647918397563,0.1864884090117345,0.1269413981747745,0.0062972292191436,0.0732034922766957,0.1060093668823485,0.0112640801001251,0.0
