date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-19,34.87,34.5,0.0441487781722124,0.0081404459474407,0.0236502566238714,0.8429501229221402,0.0106675366502456,34.690000000000005,31.845,23.271666666666665,1,19,8,34.09188546914898,25.691180251739915,49.5906722897544,6.119836243096323,6.691344157099335,42.35465370755057,21.335346292449437,0.1070230543139729,0.1954440035579973,0.2140115249680909,21731313.0,0.575661212857416,0,0,-1,0,0,0.0,-0.5646962475712497,1.9318411044342945,3.102577371919704,-0.1258460767109551,1.9034138218151535,-0.2898024454944382,0.0628563234872383,0.0
2025-08-20,30.89,34.87,0.0121004069340874,-0.014040168074629,-0.0926214898803964,0.4784784651551069,-0.1211943537570693,34.928,32.4335,24.14266666666667,2,20,8,33.50972447475825,26.026587977434115,54.46866485013625,5.4699022460215225,6.447055774883774,41.099351371908,23.767648628092005,0.1141047857040444,0.156039798008334,0.2118891870292275,21694650.0,-0.3562258187357215,0,0,-1,0,0,0.001433897332951,-0.5674187499316385,2.0268251884717974,2.477055000952822,-0.2238693467336683,0.6155857740585773,0.4701500374697342,0.1515053415344772,0.0
2025-08-21,33.515,30.89,-0.1501970699901849,-0.028291642621091,-0.0249766516273598,-0.7223449209703653,0.0815605928794306,35.2395,32.86025,25.1375,3,21,8,33.51068366116584,26.50971133372869,53.04201208374315,5.107761339526775,6.179196887812374,40.78998516183497,24.93051483816503,0.1152029005301345,0.1430751329856966,0.2035268374252788,21712454.0,0.1651379236853324,0,0,-1,0,0,-0.0271932664292651,-0.703033715255197,1.6311658619532214,2.271247324065885,0.04734375,0.3416733386709367,0.0093336309888387,0.1327763687900939,0.0
2025-08-22,36.8,33.515,0.1319911054936123,0.0772293894538529,0.1234978636349447,0.1615214652219312,0.0935047453649642,35.4105,33.30875,26.247166666666665,4,22,8,34.108741177317505,27.173600925101034,57.52855659397715,5.027875884700105,5.948932687189921,41.05306531749849,25.5644346825015,0.1088971682150747,0.1425859708386134,0.2018691604777796,21733379.0,0.9016290935652954,0,0,-1,0,0,0.0231239743398477,-0.5990603476471296,1.438607068394283,2.2634821157140737,0.0082191780821916,0.3223140495867769,-0.3269853207768011,0.088858695652174,0.0
2025-08-25,41.7,36.8,0.0894871665015361,0.1194809047922012,0.0977137061316593,0.5337858160474916,0.1250032836298707,36.0465,34.09325,27.535833333333336,0,25,8,35.48897005416887,28.11078796219129,64.26027071954405,5.29887302539488,5.818920754830914,41.90297421846129,26.283525781538707,0.1155760312236764,0.1430133471276478,0.1971049589404147,21769064.0,1.9480201316247567,0,0,-1,0,0,0.0190217391304348,-0.3654461011212901,1.5604221592997514,2.270266503976257,0.2086956521739131,0.6032295271049597,-1.2669449587548198,0.1081534772182253,0.0
2025-08-26,52.88,41.7,0.1173681347821034,0.2303555772600626,0.1135953875355476,-0.2491190377174704,0.2375240667386751,37.3455,34.87675,29.14583333333333,1,26,8,38.65097549886544,29.70880164204992,73.38322778737286,6.342658556988852,5.923668315262502,46.30765376083508,23.44584623916493,0.1362994581593514,0.1223604672273311,0.1848755814167932,21796880.0,3.1499259160388187,0,0,-1,0,0,0.0112709832134292,-0.4858080760823901,2.177538255347829,1.9424121995351231,0.5164898193289362,0.4211233539371137,-0.5948906163058527,0.2057488653555219,0.0
2025-08-27,48.0,52.88,0.2368504614699217,0.0347521731531793,0.0822380982369722,1.585991467259253,-0.0968241846355399,38.1655,35.51675,30.589166666666667,2,27,8,40.35079813543536,30.88887895546606,65.9709618874773,6.6988704856509145,6.078708749340184,48.36882018958014,22.664679810419862,0.1420221318254602,0.1239479387086811,0.1877352372439122,21661023.0,1.9426053259685483,0,0,-1,0,0,0.0105900151285929,2.4181365231039624,2.047572990740353,1.96761252805348,0.5539009388151506,0.3636363636363635,-0.3893105798723294,0.1906249999999999,0.0
2025-08-28,46.29,48.0,-0.1346012547143736,-0.0909543832711311,-0.0564079215359541,-0.226143844747919,-0.0362750558647117,39.5945,36.45075,31.925833333333333,3,28,8,41.43065301990165,31.882499668016635,60.744435917114345,6.765203244737705,6.216007648419689,49.59516016874513,23.306339831254867,0.121515203148655,0.1116354709510066,0.1843894523425103,21552663.0,1.497100269039966,0,0,-1,0,0,-0.0268749999999999,1.9812198969760668,2.264837603192681,1.7721581617796338,0.381172609279427,0.6765664614270193,0.2227039139643897,0.1488658457550228,0.0
2025-08-29,40.72,46.29,-0.0153168780249216,-0.0702353199132499,-0.0816449558074144,-0.9611641578820036,-0.1282065828009118,40.0165,36.91925,33.02283333333334,4,29,8,41.30144337991953,32.452660979757496,54.68314763231198,6.295746537529489,6.231955426241649,49.965747523534,23.872752476466,0.1263533565387502,0.1137858372638357,0.1848580953744691,21511221.0,0.5826467974479734,0,0,-1,0,0,-0.0062648520198746,-0.058284618964645,2.622797318115913,1.8062941687282528,0.1065217391304349,0.298883572567783,0.8213395357766418,0.1689440078585462,0.0
2025-09-02,42.1,40.72,-0.0899009232042336,-0.1015399248238933,-0.0182931930473253,-0.4594518989145543,0.0333283684460684,40.7765,37.47425,34.06016666666667,1,2,9,41.44663549266144,33.0750699488054,52.036115717707766,5.966277646838954,6.178819870361111,50.40438504834427,24.54411495165573,0.1237795514629938,0.113599437177673,0.1737552837417313,21537397.0,0.7154991007758021,0,0,-1,0,0,0.0325392927308448,-0.5208447434659537,2.4684169307587163,1.8033351590941689,0.0095923261390886,0.3580645161290323,1.5084694999067298,0.0736342042755344,0.0
