date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.79,11.26,0.0053571556692425,-0.0106289751770597,-0.0402248013105088,1.3409887178357631,-0.042636843441501,11.402,11.1015,11.163333333333332,0,27,11,11.238486413389344,11.58711004376066,47.36842105263156,-0.231136643728897,-0.314787622671641,12.180569287080068,10.022430712919933,0.0305889473950964,0.0403392198191906,0.0407217199966137,22004472.0,-0.5773493949455478,0,0,-1,0,0,-0.0026642984014209,-0.3290708746352886,0.3089857468504605,0.6403652623436781,-0.0682210708117444,0.0630541871921182,-0.5652824730051288,0.0472659870250231,0.0
2023-11-28,10.65,10.79,-0.0353457727388517,-0.0275350277686979,-0.0126732510558274,-0.7595559273729509,-0.013059887114609,11.341,11.1285,11.107666666666663,1,28,11,11.131488883682191,11.526651331259972,51.21951219512195,-0.2614988029364511,-0.3041298587246031,12.127136438773288,10.12986356122671,0.0306294059674957,0.0404811411897153,0.0397372100996661,21986493.0,-0.9583067098728768,0,0,-1,0,0,0.0046339202965709,-0.934123431016952,0.2616950298849504,0.6426181942564811,-0.0850515463917526,0.0534124629080119,-0.450678570163875,0.0319248826291079,0.0
2023-11-29,11.05,10.65,-0.0148701624794513,0.033748984736641,0.0089349289452201,0.8530736206944737,0.0368705358083277,11.258,11.171,11.053666666666668,2,29,11,11.116672723012702,11.495899632469008,53.727506426735225,-0.2503979441624651,-0.2933834758121755,12.070705214883128,10.271294785116874,0.027104493432299,0.0411879407701576,0.040029173994357,22028687.0,-0.2689769893480467,0,0,-1,0,0,0.0028169014084506,-0.0079769095844277,0.4613690466103303,0.6538382897561721,-0.0289982425307556,0.0833333333333334,0.5472337656498717,0.0561085972850679,0.0
2023-11-30,10.91,11.05,0.0295224392663218,-0.0160574368958587,0.0028050509276086,-0.0501289278570725,-0.0127506281187824,11.172,11.2015,11.036666666666669,3,30,11,11.07909586428312,11.458099656180686,51.86104218362284,-0.2500152434801403,-0.2847098293457685,12.014014615255428,10.38898538474457,0.0271590919942495,0.0413507858824259,0.0358622201506209,21988556.0,-0.717525554683988,0,0,-1,0,0,-0.0045248868778281,-0.1141511074162866,0.4598530916536664,0.656423375771877,-0.0276292335115865,0.0592233009708738,0.5090742840327375,0.0375802016498623,0.0
2023-12-01,11.49,10.91,-0.013730192811902,0.033601746546768,0.0129871955268111,-0.2076221137323994,0.0517972920156848,11.197,11.2245,11.047333333333334,4,1,12,11.153805707140735,11.460157742878708,51.256281407035175,-0.2005984239315381,-0.2678875482629225,12.042597278994624,10.406402721005374,0.029612207489344,0.0400038904539488,0.0369491339287635,22021163.0,0.6490670652914996,0,0,-1,0,0,-0.0054995417048579,-0.330000134008056,0.6249358039844249,0.6350420736973166,0.0204262877442273,0.0417044424297372,0.266238516410067,0.0565709312445605,0.0
2023-12-04,11.27,11.49,0.0415222101415606,0.0400564842006774,0.0299613877404844,0.6649999616864867,-0.0193327638089794,11.166,11.193,11.047,0,4,12,11.174931942206056,11.447889501402662,50.12285012285013,-0.1771453781435266,-0.2497391142390433,11.947637591656102,10.4383624083439,0.028588582016553,0.0359970214269698,0.0371047579335473,21957759.0,0.2040714664929868,0,0,-1,0,0,-0.0156657963446474,1.1865387314417526,0.5330657680294323,0.5714349998089532,0.0444856348470805,-0.0529411764705882,0.7022753997198157,0.070097604259095,0.0
2023-12-05,10.94,11.27,-0.0017699119664585,-0.0558059453792261,-0.0299613877404845,-0.527963204106577,-0.0297185310578497,11.096,11.19,11.034333333333334,1,5,12,11.132217043623136,11.415122436796038,37.56613756613756,-0.1830765202965825,-0.2364065954505511,11.948336128780772,10.43166387121923,0.029638250560371,0.0323179988756147,0.0374977771130887,21920363.0,-0.6593382288193075,0,0,-1,0,0,0.0017746228926352,0.1441986656709634,0.585740312565066,0.5130323273768503,0.0272300469483566,-0.0054545454545454,0.5908629455025457,0.0429890310786106,0.0
2023-12-06,10.47,10.94,-0.0305779218990608,0.0030606013668661,-0.0452480577450325,0.3601159097355647,-0.0439117721113895,11.005,11.1855,11.009333333333334,2,6,12,11.011813944782563,11.354146795712424,34.29951690821258,-0.2231299619230906,-0.233751268745059,11.960462817446576,10.410537182553426,0.0315720122231483,0.0325181400076733,0.038270180346245,21866756.0,-1.8465402052643043,0,0,-1,0,0,0.0009140767824497,1.2738847822594446,0.5906905620401379,0.5162094693521027,-0.0524886877828054,-0.0085227272727272,1.7080743549460324,0.0940783190066858,0.0
2023-12-07,10.37,10.47,-0.0448254313800642,-0.0372323785636867,-0.0165293019512105,-0.3812216640516008,-0.0095970026410096,10.92,11.166,10.996999999999998,3,7,12,10.895120500276644,11.290653454053558,38.27493261455524,-0.2599452798706618,-0.2389900709701796,12.00317318839778,10.32882681160222,0.0315056815852691,0.0322711111782713,0.0375105723344389,21830141.0,-1.9016375847473617,0,0,-1,0,0,0.0,0.0465296277311716,0.5902770583353981,0.5122880082565361,-0.0494958753437214,-0.0362453531598513,1.6279147513282908,0.0713596914175506,0.0
2023-12-08,10.62,10.37,-0.0076702197713095,-0.0156613058255379,0.0184560848209107,-0.9241736941744744,0.0238219935723567,10.855999999999998,11.159,10.998333333333331,4,8,12,10.845098591135436,11.24738548927591,36.7403314917127,-0.2658838306287787,-0.2443688229018994,12.01264605015841,10.305353949841592,0.0329375811837081,0.032770757494541,0.0376697588199299,21844672.0,-1.262818471191849,0,0,-1,0,0,0.0019286403085825,-1.3843852058263155,0.4017112544139348,0.5202196476345711,-0.0757180156657963,-0.0130111524163569,0.975707270016416,0.0357815442561204,0.0
