date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-28,0.17,0.169,0.0,0.0,0.0058997221271883,-1.619300620067059,0.0058997221271883,0.1658,0.1696349999999999,0.1740833333333333,0,28,7,0.1681655859120377,0.1694116933121232,47.05882352941178,-0.0010935211182766,-0.0011694635174094,0.1877806417849981,0.1514893582150018,0.0668446962601229,0.0601813405684698,0.0750647176458844,750347.0,0.0402300457955468,0,0,-1,0,0,0.0059171597633136,-0.6913780436248584,0.4431566693588961,0.9553491642639218,0.0625,-0.1052631578947368,2.111216374415966,0.0,0.0
2025-07-29,0.154,0.17,-0.1251631429540061,-0.0988458346366327,-0.1251631429540061,1.319511435283742,-0.0988458346366327,0.16519,0.167835,0.1738833333333333,1,29,7,0.1655900248371217,0.1684173905177927,39.60396039603962,-0.0021562317272528,-0.0013668171593781,0.1845614398326028,0.1511085601673972,0.0743154215059469,0.0634579324575919,0.0772027711746955,748233.0,-1.65426715289803,0,0,-1,0,0,-0.1176470588235295,-0.5827472174681995,0.6725555901348008,1.0073634479827327,-0.0935844614479105,-0.1894736842105263,-2.1820160824892096,0.0259740259740259,0.0
2025-07-30,0.15,0.154,0.0,-0.0263173083173734,-0.0066889881507966,3.54810470005882,-0.0263173083173734,0.16329,0.167045,0.17289,2,30,7,0.1627554748667359,0.1672291717747093,40.4040404040404,-0.0032833556319806,-0.0017501248538986,0.1855717345945484,0.1485182654054515,0.0717996057722447,0.0572055460646989,0.0737934740378476,674777.0,-1.840043631327836,0,0,-1,0,0,-0.0259740259740259,3.052617903120895,0.6506450392333417,0.9081098910050592,-0.1176470588235295,-0.0952955367913148,-1.803096977251812,0.0066666666666666,0.0
2025-07-31,0.17,0.15,0.0645385211375711,0.1541506798272583,0.0712275092883677,-1.1663797156566549,0.1251631429540061,0.16529,0.16655,0.1732233333333333,3,31,7,0.1640726612546021,0.1674079348860184,54.54545454545455,-0.0025335711626707,-0.001906814115653,0.1841356999321966,0.1489643000678034,0.0746767253423283,0.0619589377631,0.0750355784779612,697658.0,0.3923642520117846,0,0,-1,0,0,0.0666666666666667,0.4651451935423554,1.3125281092406953,0.9835676449133484,0.0,-0.0550305725403,0.9592147498148296,0.0882352941176469,0.0
2025-08-01,0.15,0.17,-0.0645385211375711,-0.1541506798272582,-0.0645385211375711,-2.933096702562506,-0.1251631429540061,0.16329,0.1650499999999999,0.1725566666666666,4,1,8,0.1615139955719472,0.1662848423127269,46.15384615384615,-0.0035127021777394,-0.0022279917280703,0.1829207052256802,0.1471792947743197,0.0726448056578115,0.067213823174881,0.0774171495340581,696440.0,-1.684320770774408,0,0,-1,0,0,-0.1176470588235295,-0.6245761746660845,1.572426214738401,1.0669863647196305,-0.1124260355029587,-0.1666666666666666,0.9639511805206032,0.0,0.0
2025-08-04,0.17,0.15,0.1484200051182732,0.1484200051182732,0.0645385211375711,-0.4228568508200336,0.1251631429540061,0.16429,0.16455,0.1722233333333333,0,4,8,0.1630569054679568,0.1665245299054542,53.3022014676451,-0.0026443552274058,-0.0023112644279374,0.1811757251523686,0.1479242748476314,0.0829938198308725,0.0741894789392307,0.0805462004576199,697238.0,0.6556105012025379,0,0,-1,0,0,0.1599999999999999,-0.6485910781271326,1.9240565359349249,1.1777214670240113,0.0,-0.0555555555555554,0.2902425500827762,0.0823529411764704,0.0
2025-08-05,0.15,0.17,-0.0232568621642671,0.0339015516756814,-0.0645385211375711,4.413709247628181,-0.1251631429540061,0.1623,0.1633,0.1712233333333333,1,5,8,0.160682922655601,0.1654584312018765,44.099378881987576,-0.0035293329132994,-0.0025548781250098,0.1803708739331676,0.1462291260668324,0.0894823839820643,0.0785368294138336,0.0834160257990635,631343.0,-1.5582096209097944,0,0,-1,0,0,0.0,2.324953299267312,2.0065094999098667,1.246733516331039,-0.0259740259740259,-0.1428571428571428,0.259884270121792,0.2,0.0
2025-08-06,0.1799,0.15,0.0566027039062255,-0.0005557099337229,0.1817658468602317,-5.688646073617871,0.1817658468602317,0.16329,0.163545,0.1698866666666666,2,6,8,0.1641769367182189,0.1663901453178845,58.69691681210006,-0.001797285995828,-0.0024033596991734,0.1814434827348723,0.1456465172651276,0.1112300269834449,0.0908563353942663,0.0813664869181107,631566.0,1.8275292092926847,0,0,-1,0,0,0.1993333333333334,-0.654858404689066,2.411749378430494,1.4422996109274266,0.1993333333333333,0.028,-0.4594708844151433,0.0,0.0
2025-08-07,0.1799,0.1799,0.0,0.0,0.0,-3.104586678466073,0.0,0.16428,0.16409,0.1692166666666666,3,7,8,0.1670356754967246,0.1672617488457629,53.25872284397629,-0.0004197872884549,-0.0020066452170297,0.1833033615788047,0.1448766384211952,0.1112300269834449,0.0903945106261886,0.079676215431979,631566.0,1.6457297110819786,0,0,-1,0,0,0.0,-0.6054960098795967,2.29078738189858,1.4349683700136833,0.0582352941176469,0.0644970414201182,0.2954099103744876,0.0,0.0
2025-08-08,0.18,0.1799,0.0005557099337229,0.0005557099337229,0.0005557099337229,7.918810587300715,0.0005557099337229,0.16538,0.16509,0.1688833333333333,4,8,8,0.169392825406411,0.168083571500875,57.04225352112675,0.0006722106992413,-0.0014708740337755,0.1854544582028281,0.1447255417971719,0.1111396296393173,0.0893038137608045,0.0791264001357189,659051.0,1.464315902883126,0,0,-1,0,0,0.0005558643690938,0.5830667980013909,1.9772867023374412,1.4176540940443,0.1999999999999999,0.125,0.0505922612489296,0.0,0.0
