date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,88.62,87.59,0.0013750431867473,0.0098122932427502,-0.002295948660961,1.0736035401300723,0.0116907295963459,86.536,82.22,80.88633333333334,0,27,11,86.04255008706666,82.98480693208683,91.39693356047697,2.242142739118478,1.4124713522683048,91.79434730495387,72.64565269504612,0.0227789226210178,0.0178021522447204,0.0196198807661279,280408277.0,1.3369057537088875,0,0,-1,0,0,-0.002968375385318,0.3829748594549025,0.0866927969883213,0.2826004058474434,0.0188549091745229,0.1846009891725706,0.8880020993050951,0.023583841119386,0.0
2023-11-28,87.4,88.62,0.0097995314744479,-0.0055371874882121,0.0024679324949045,-0.1415879422589959,-0.0138622831098536,87.229,82.8125,81.057,1,28,11,86.28935916214544,83.26965809775865,86.53225806451613,2.2290322140113403,1.575783524616912,92.11157720379796,73.51342279620204,0.0239200935148294,0.0184881959019795,0.0196286412968115,279687306.0,0.98665704122262,0,0,-1,0,0,-0.0048521778379599,-0.0244339556792518,0.1525202676641671,0.2934910112812878,0.0062169007598436,0.1568497683653211,-0.975400089911241,0.0158237986270023,0.0
2023-11-29,87.8,87.4,-0.0015887429578742,-0.0055226250544089,0.0032620854749019,0.2662368866379362,0.0045662179795811,87.369,83.375,81.192,2,29,11,86.56402113266445,83.56193822048391,87.43126472898668,2.225267190477112,1.705680257788952,92.43705623233414,74.31294376766586,0.0070166012866405,0.0184473619002408,0.019411604504548,280628205.0,0.9765995457435463,0,0,-1,0,0,0.007437070938215,0.6430505069632063,0.1536630364358973,0.2928427915994717,0.010705652123863,0.1469627694317439,-1.3991199663311054,0.0069476082004555,0.0
2023-11-30,88.86,87.8,-0.0004543905564946,0.0088126205857164,0.0002285191966069,0.7393331513189021,0.0120005968666914,87.54400000000001,84.0095,81.48866666666666,3,30,11,86.98147183581636,83.90374865787206,89.23865300146413,2.281516620010393,1.8208475302332403,92.71757846349637,75.30142153650365,0.0075074692158088,0.0182564694291498,0.0173350804313286,282598954.0,1.1140230351237537,0,0,-1,0,0,0.0023917995444192,2.8993084046364554,0.1674543383153658,0.2898124675655034,0.0158911626843489,0.1666010240252067,-1.2657742576203448,0.0154175106909746,0.0
2023-12-01,89.54,88.86,0.0080348986563911,0.0119641389091685,0.0069448676694943,-0.7875803121886826,0.0076233553050572,87.799,84.5965,81.86966666666667,4,1,12,87.44665877475884,84.26737777671903,87.92111750205424,2.3538315107272467,1.9274443263320415,93.12302400331122,76.0699759966888,0.0075964255575915,0.0179776166875281,0.0165889401457208,283495535.0,1.1595581031802018,0,0,-1,0,0,-0.0015755120414134,0.1475680302091861,0.1690565285769777,0.2853858175250656,0.0222628153898847,0.1508997429305913,-1.790785219887398,0.0204377931650658,0.0
2023-12-04,90.6,89.54,0.0048350012670378,0.0073090026376628,0.0084731908397425,-0.0800550695257714,0.011768760236114,88.161,85.17600000000002,82.29033333333334,0,4,12,88.0199935429845,84.67593404918877,88.75286916602909,2.4682225902264605,2.0355999791109256,93.67924123961234,76.6727587603877,0.0079958476569258,0.0179058277173958,0.016593716299349,284323138.0,1.275748822633019,0,0,-1,0,0,-0.0043555952646861,-0.0597261782317988,0.1692721101737038,0.2842462029539809,0.0223425863236288,0.1466902923680544,-1.786970697224107,0.0192052980132449,0.0
2023-12-05,90.63,90.6,0.0137026596739841,0.0038544180751678,0.0088481285103208,0.0369163247433622,0.0003310710177565,88.538,85.7625,82.75466666666667,1,5,12,88.49454017153275,85.06006733633788,79.49790794979077,2.5321105004867945,2.1349020833861,94.0586953867321,77.46630461326791,0.0078827325467359,0.0178673500438726,0.0161184333609219,285181864.0,1.173429451236037,0,0,-1,0,0,-0.0024282560706401,-0.0295042968927458,0.0791668611251987,0.2836353888229566,0.0369565217391303,0.1486692015209123,-0.5196801345290974,0.0143440361911066,0.0
2023-12-06,90.83,90.63,0.0068365025337164,0.0089725954845867,0.0105375053027857,-0.4494209893139481,0.0022043434474319,88.934,86.38699999999999,83.24566666666666,2,6,12,88.91916923125406,85.43232105657415,77.92792792792794,2.5692635868675358,2.221774384082387,94.19675934665923,78.57724065334074,0.0077869376114271,0.0175973072731282,0.0159312089225023,285729729.0,1.137807146874655,0,0,-1,0,0,0.0040825333774688,-0.835622490174186,0.0858018373430374,0.2793485927345134,0.0345102505694761,0.1594332397242788,-0.2628445474249032,0.0128812066497853,0.0
2023-12-07,91.5,90.83,-0.0045156748356535,0.0020675778626211,-0.0035370878039827,0.491471677887726,0.0073493447673535,89.337,87.04849999999999,83.75500000000001,3,7,12,89.38841118920787,85.82378421421454,81.27600554785027,2.6225400666602354,2.301927520597957,94.17471631354746,79.92228368645252,0.0078044929877674,0.0174848797026635,0.0159104283376847,286625335.0,1.2493305855836494,0,0,-1,0,0,-0.0026422987999559,0.0442832280926081,0.0732487333955575,0.2775638603827725,0.0297096556380824,0.1690302798006899,-0.0009573989638439,0.0183606557377048,0.0
2023-12-08,91.23,91.5,0.009995140600279,0.0042306295133934,0.0079409262544899,-0.62690289113712,-0.0029551819240925,89.701,87.703,84.25333333333333,4,8,12,89.72324551844281,86.17257232942652,78.44712182061579,2.6128559403820333,2.3641132045547724,93.6990551944458,81.7069448055542,0.0081131891768205,0.0175246431056062,0.0159690327357758,286146863.0,1.176440137931717,0,0,-1,0,0,0.0,-1.0238336402059447,0.0930867468864956,0.2781950848355801,0.0188742461469733,0.1675198361914514,0.4712443616660993,0.014797763893456,0.0
