date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-06,60.1,68.99,-0.1367219708618778,-0.1154578801084362,-0.1139442593492177,-0.3940524058672284,-0.1379517250168552,64.82700000000001,54.5355,45.17833333333333,3,6,3,63.38885080373895,47.63962614089196,54.30011550981834,11.355839446556883,11.161188190020964,79.68946838002225,29.38153161997776,0.1786746390392896,0.1404200612117333,0.4738270496499356,14123031.0,0.4424351590120812,0,0,-1,0,0,0.0318886795187708,-0.9248490196108,1.5309081241666256,2.2290993663042813,-0.1144835715338147,0.6443228454172367,0.4746355786979448,0.2449251247920132,0.0
2025-03-07,54.13,60.1,-0.1954712690720555,-0.1922718876471227,-0.2094447069560479,0.2863340605648863,-0.1046212807322752,65.24,55.277,46.55766666666667,4,7,3,61.70542338487732,48.058359938253766,54.98723947256487,9.91221013284146,10.911392578585064,79.39285030202075,31.161149697979248,0.1805796203090161,0.143133861033228,0.462949043026049,14042967.0,-0.0951241598894721,0,0,-1,0,0,-0.0257903494176373,-0.653504430401246,1.584926083059382,2.2721796029184005,-0.2123108265424912,0.3773536895674301,1.3499065876508616,0.2394236098281913,0.0
2025-03-10,50.16,54.13,-0.0630935081711572,-0.0875569803495316,-0.0223569071012764,-0.4792387882374014,-0.0761706644842214,63.322,55.5225,47.94466666666666,0,10,3,59.6062554967178,48.19394961965675,54.27731709877191,8.35150670890097,10.399415404648243,79.30624135058612,31.738758649413885,0.1283140283713391,0.1415396388042613,0.4570405001399587,13993387.0,-0.4509383045294388,0,0,-1,0,0,0.0155181969333086,-0.9609566890990056,0.6981289476586355,2.246872109603898,-0.3470450403540744,0.1085082872928175,1.1103144470210369,0.1788277511961722,0.0
2025-03-11,50.69,50.16,-0.1225469574568745,-0.0468624254896608,0.0320883145515004,-0.0352447632663974,0.0105107561595928,63.146,55.833000000000006,49.32033333333333,1,11,3,57.9851181336782,48.354985128066,54.53596408810941,7.075838707706559,9.734700065259908,79.1676510805847,32.498348919415314,0.1026230572234312,0.1413534489961551,0.4574050884061871,14041250.0,-0.4408036770928344,0,0,-1,0,0,-0.0305023923444974,-0.889928803910255,0.8361373010908482,2.243916438030476,-0.3329385445453349,0.139613309352518,1.4390636459428905,0.0977194712961136,0.0
2025-03-12,51.0,50.69,0.0489566162438581,0.0652479469778937,0.020834086902842,-0.0742703075985761,0.0060969802400678,62.44699999999999,56.31600000000001,50.52066666666666,2,12,3,56.71509665482761,48.525631248835936,53.817603393425244,6.020476727195764,8.991855397647079,78.77085895137881,33.86114104862121,0.0959877893346142,0.1399249283100302,0.4484590597410085,14085687.0,-0.4734832680544262,0,0,-1,0,0,0.007496547642533,-0.9167421496185868,0.9968060354385908,2.2212393751612884,-0.2607624293375851,0.2336719883889695,0.1803996489094747,0.1468627450980392,0.0
2025-03-13,51.23,51.0,-0.0211742352314065,-0.0260553910817222,-0.0314161962333789,0.1667026178917699,0.004499665226785,60.783,56.4975,50.556666666666665,3,13,3,55.71780635394986,48.700106652136846,50.6962526887807,5.143364329619551,8.222157184041574,78.71313306844034,34.28186693155966,0.0732412044948059,0.1364443326034519,0.1390531414938258,14138185.0,-0.4742156105812756,0,0,-1,0,0,-0.0196078431372549,-0.7560538766623922,0.8258646205786757,2.165986631237496,-0.1475873544093179,0.0762605042016806,-0.7401389423295119,0.147374585203982,0.0
2025-03-14,52.81,51.23,0.0246926125903714,-0.0005501054507478,0.0836368954996001,-0.6822727719890895,0.030375268767731,59.19199999999999,56.5425,51.15,4,14,3,55.18911428959534,48.96526106167641,38.28822445798498,4.523594054257906,7.482444558084841,78.72262469710097,34.36237530289903,0.0745099855312888,0.1352857926818055,0.125962224585043,14164721.0,-0.3365625803256055,0,0,-1,0,0,0.000390396252196,-1.0094433895037402,0.6354165379213939,2.1475953801377963,-0.0243857380380565,0.0173376998651513,-1.8279181881707345,0.0647604620337057,0.0
2025-03-17,64.8,52.81,0.1323111362192931,0.2137081282254472,0.0937006304154509,0.822586136110695,0.204605036639387,57.99,57.545,52.33500000000001,0,17,3,56.93654805512345,49.986857122213415,59.40307598599056,4.942935359267928,6.974542718321459,79.28907747556006,35.800922524439926,0.1008569895144687,0.1389727627349605,0.1263397701898892,14225127.0,0.6673081447722475,0,0,-1,0,0,0.1077447453133875,-0.5414481328446145,1.5286481022136025,2.2061242152497407,0.291866028708134,0.4480446927374302,2.171675654738628,0.1757777777777779,0.0
2025-03-18,72.06,64.8,0.248328017075487,0.1050790362595187,0.2210101144242493,-0.1180665741776118,0.1061935019617182,57.597,59.04749999999999,53.68966666666667,1,18,3,59.68626659055555,51.410930856264166,60.4392343077608,5.794294668215748,6.738493108300317,80.42147421361341,37.67352578638658,0.1082980594524574,0.1385596628953612,0.1269398324786187,14278806.0,1.2176022923909158,0,0,-1,0,0,0.157253086419753,-0.6090971584840006,1.509034086617052,2.199566458596418,0.4215821661077137,0.7153058795524876,1.30089250055546,0.0692478490147098,0.0
2025-03-19,103.0,72.06,-0.030325865261696,0.3988199727177046,0.0281708769666962,0.8293169514097978,0.3572298829096885,60.998000000000005,62.09749999999999,55.90466666666667,2,19,3,67.56149084681817,54.73925789779551,69.85867721876767,8.863430369890352,7.163480560618325,89.7234876698887,34.47151233011128,0.1681584215807355,0.1636672856279608,0.1442855835340346,14401825.0,2.9611610986551047,0,0,-1,0,0,0.0095753538717734,0.4095020608634011,2.751931155910623,2.5981376131713607,1.0196078431372548,1.4523809523809526,1.08354108531784,0.3858252427184465,0.0
