date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.83,6.63,0.0538177513924694,0.0439953648449001,0.04811288679847,0.3712017425112862,0.0297198693849276,6.05,5.4695,5.164,0,27,11,6.121143710827336,5.445412676348619,75.60975609756096,0.4872783309924662,0.3427119683096867,6.977673869635972,3.961326130364028,0.0475388974939362,0.0412281222503769,0.0403244137055365,103203211.0,1.804168640487564,0,0,-1,0,0,0.0075414781297133,0.3475203590193136,0.5498067791933907,0.6544761509799959,0.1556683587140439,0.5846867749419955,0.1147857526346226,0.0480234260614933,0.0
2023-11-28,6.62,6.83,0.0119049025063184,-0.0043134502537192,-0.0170061796662151,-0.6327117545806853,-0.0312293036337818,6.154,5.5845,5.226666666666666,1,28,11,6.211844854313274,5.521192503680966,69.76047904191617,0.4997573414760561,0.3741210429429606,7.074261195981674,4.094738804018326,0.0478676752573224,0.0427803097509856,0.0411191510231715,103029796.0,1.3901556877612993,0,0,-1,0,0,-0.0102489019033675,-0.5548501444892402,0.5042876581738983,0.6791163636685172,0.0408805031446539,0.5324074074074074,-0.0314088835824937,0.0619335347432024,0.0
2023-11-29,6.64,6.62,-0.0239532410224928,-0.0159771009360144,0.0106627057440401,0.0105031353224445,0.0030165935394255,6.246,5.6995,5.283333333333333,2,29,11,6.289691244438132,5.593373632475744,67.73162939297123,0.5054345452284288,0.4003837434000543,7.139009784979856,4.259990215020143,0.0480251169738902,0.0428170160314001,0.0407475420334569,103205042.0,1.3066948343295366,0,0,-1,0,0,-0.0030211480362538,-0.6029613214416846,0.469334594045445,0.6796990578057035,0.0590111642743222,0.5299539170506913,-0.4395825253600555,0.0346385542168675,0.0
2023-11-30,6.45,6.64,0.0357180826020792,0.0014630580517603,-0.0528894639203727,0.1702458105416638,-0.0290318326806612,6.339,5.7985,5.341333333333334,3,30,11,6.318838290903926,5.648639849735373,70.19867549668874,0.4889658638922149,0.4181001674984865,7.15173822153036,4.445261778469639,0.0473125557375158,0.0442479670996472,0.0400030432314657,102997271.0,0.9628755523373072,0,0,-1,0,0,0.0301204819277108,-0.4804318793242564,0.5521577580837757,0.7024147017950072,0.0189573459715639,0.4429530201342282,0.1924790110124774,0.089922480620155,0.0
2023-12-01,6.76,6.45,-0.0587076008267779,-0.0073367900638543,0.0298999456956739,-0.4342108214139902,0.0469427592471916,6.48,5.909,5.411333333333332,4,1,12,6.399049510739575,5.720340504591156,73.86018237082065,0.4952201350516798,0.4335241610091252,7.192086738668706,4.625913261331293,0.0450400539578765,0.0447052891529997,0.0403281310703338,103131860.0,1.3264886532659086,0,0,-1,0,0,0.0,-0.99276161682996,0.5554602313142519,0.7096744643284245,0.0196078431372548,0.4857142857142857,0.2068473286503425,0.0502958579881656,0.0
2023-12-04,5.995,6.76,0.0335397291198512,0.0,-0.1395294112730761,1.7621667483347652,-0.120097101575395,6.4885,5.968249999999999,5.4635,0,4,12,6.3255859633323785,5.738060472036888,55.66166439290587,0.433451029720187,0.4335095347513376,7.1424788622976205,4.794021137702378,0.0538089891157158,0.0529100559568286,0.0451395443451313,102347873.0,0.0455618165400207,0,0,-1,0,0,-0.0133136094674556,2.479605935322293,0.9371335759328898,0.8399210994976817,-0.1222547584187409,0.2463617463617464,-0.6142696822537509,0.1968306922435362,0.0
2023-12-05,5.78,5.995,-0.1058603906994773,-0.1113841853205055,0.01352663944359,-1.4722803888785698,-0.0365221057951914,6.4305,5.999750000000001,5.508833333333333,1,5,12,6.226388515453764,5.740766248034508,50.80213903743315,0.3629658215006968,0.4194007921012094,7.113815456831599,4.885684543168402,0.0482040429819592,0.0520909354990944,0.0458936770771071,102168025.0,-0.394501056742158,0,0,-1,0,0,0.0008340283569641,-0.6755279525151617,0.940054293489752,0.8269179653478613,-0.1268882175226585,0.1223300970873786,-0.5247204695479447,0.0671107266435986,0.0
2023-12-06,5.75,5.78,-0.0236098656391337,-0.0189962751728408,-0.0011261262451352,-0.1373386654130616,-0.0052038278750271,6.378500000000001,6.02225,5.5488333333333335,2,6,12,6.139772421734898,5.741361973967766,53.22128851540617,0.3012128427361311,0.3957632022281938,7.094191057884753,4.950308942115246,0.0481692124386883,0.0518912980831023,0.0458237716852614,102011256.0,-0.5079570336399408,0,0,-1,0,0,0.013840830449827,-0.7503894039707608,0.9261672044229676,0.8237488196172686,-0.1340361445783132,0.0849056603773585,-0.4385162973953417,0.048695652173913,0.0
2023-12-07,5.73,5.75,-0.0102916860365476,-0.0194496694588981,-0.0061810351314347,-0.1383095852110433,-0.0034843240826108,6.3185,6.03225,5.592499999999999,3,7,12,6.065268345055825,5.7406289433892015,55.55555555555557,0.2478028127327123,0.3661711243290975,7.088472041050147,4.976027958949854,0.0478298861925547,0.0511361641321514,0.0453437044294213,101874737.0,-0.5723228417000058,0,0,-1,0,0,0.008695652173913,-0.7801429436480818,0.9404105232474632,0.8117614397727235,-0.1116279069767441,0.0361663652802892,-0.8185339455120496,0.0349389179755672,0.0
2023-12-08,5.6,5.73,-0.0086580627431145,-0.0026038112559592,-0.0133751436624325,0.5714486082308865,-0.0229489329855447,6.2155000000000005,6.05075,5.634166666666667,4,8,12,5.98067410050022,5.731556108331834,44.81605351170568,0.1927630135820832,0.3314895021796947,7.059711294964767,5.041788705035232,0.0436240068785954,0.0497438371667475,0.0454936601868546,101632985.0,-0.8934931443841764,0,0,-1,0,0,0.0034904013961604,-0.2355159597670649,0.7160551953537169,0.7896589344078354,-0.1715976331360946,0.0707456978967493,-1.7778580522625422,0.0464285714285713,0.0
