date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,107.96,107.64,0.0014872655650936,0.0020349650903695,-0.0046663640437647,0.861798475228349,0.0029684622910988,106.773,106.2215,104.95,0,27,11,107.00645871492432,104.77370152065626,52.30969420949901,1.6284940490610469,1.758758148051172,110.8204347737016,101.6225652262984,0.0121663356803449,0.0175281332155317,0.0177366231188128,398287756.0,0.7560446431818878,0,0,-1,0,0,0.0001858045336305,-0.7277677238913007,0.0892546022754887,0.2782504886130474,0.018875047187618,0.1018575219432535,1.1534903452822394,0.0122267506483882,0.0
2023-11-28,108.75,107.96,0.0084170131109494,0.0154046691949864,0.0116253343680681,0.2308949533431364,0.0072908818189896,107.228,106.569,105.17366666666663,1,28,11,107.32346622130171,105.03023690642038,47.82918149466192,1.66273534081445,1.7395535866038276,110.79652833102332,102.34147166897664,0.0100368678445109,0.0156237577317754,0.0174120604771068,405575324.0,1.0318085790200096,0,0,-1,0,0,0.005650240829937,0.0826581250647595,0.092531696256695,0.248019465015602,0.0228555304740407,0.0682711198428291,0.4525189662974377,0.0160919540229885,0.0
2023-11-29,110.37,108.75,0.0203316480694227,0.0202663995566416,0.0182785271726156,0.2757817396893219,0.0147866878159992,107.69,106.949,105.419,2,29,11,107.87738145379232,105.37473775116749,53.13299232736574,1.7998447820364731,1.751611825690357,111.1043815456112,102.7936184543888,0.010039358107967,0.0157795039385062,0.0175167949725894,415177134.0,1.646539535515419,0,0,-1,0,0,0.0188505747126436,1.1773853637641187,0.1136448040133457,0.2504918593995113,0.035851712810887,0.0739515422788752,-0.3525997766886118,0.0181661683428468,0.0
2023-11-30,110.27,110.37,-0.0024397969903193,-0.0139623808564938,-0.0107718675502054,-0.0996784579645189,-0.0009064540142056,107.935,107.4185,105.63566666666668,3,30,11,108.31240300764824,105.69056112205988,62.247191011235934,1.8787784492954671,1.7770451504113791,110.72103028993276,104.11596971006723,0.0085647515759628,0.0149545094497393,0.0175017317928427,406486263.0,1.7268577421938265,0,0,-1,0,0,0.0014496692941922,0.6703541227216177,0.1116260980572549,0.237395477897854,0.0217753891771681,0.093080888183981,0.8676804847113079,0.0147828058402103,0.0
2023-12-01,113.48,110.27,-0.0018111025506493,0.0263683884418438,0.0071792399338027,-0.0763756325488131,0.0286947061700635,108.522,107.8385,105.98333333333332,4,1,12,109.25196609716672,106.19310556579798,73.51627313337588,2.175278861543447,1.8566918926377929,111.93090773295704,103.74609226704294,0.0118583282412627,0.0135134794775222,0.0180823604552021,414538078.0,2.75705666107889,0,0,-1,0,0,0.0005441189806837,0.3523226470535968,0.1882317913994353,0.2145198362681932,0.0542549238201413,0.0799390940236011,1.0714861956676576,0.0334860768417342,0.0
2023-12-04,115.15,113.48,0.0246196580531749,0.0154676042186338,0.0291827667570599,0.2253082955988827,0.0146090163260436,109.441,108.243,106.39933333333332,0,4,12,110.32433589768186,106.77096972284328,85.4828256642903,2.516009624854064,1.9885554390810471,113.45698160820145,103.0290183917986,0.0096201172652942,0.0133038273860817,0.0181465220120721,424624658.0,2.6494147923864992,0,0,-1,0,0,-0.0035248501938668,1.2523531199241555,0.1760122941036795,0.2111917124934166,0.0665987402741756,0.0755651036801794,0.3915341602827095,0.0201476335214936,0.0
2023-12-05,115.41,115.15,0.013875694654847,0.0062240864830018,0.0140599855682985,-0.3710312381773366,0.0022553791656192,110.35,108.651,106.81933333333332,1,5,12,111.24900209810332,107.32832651491792,84.15841584158412,2.775032192976568,2.1458507898601518,114.74123688072108,102.5607631192789,0.0096923487805954,0.0133005224491053,0.0181427933751586,431584624.0,2.2196180977445725,0,0,-1,0,0,-0.0042553191489362,-0.2977752350055533,0.1895002535376528,0.2111392482453864,0.0612413793103447,0.0760839160839159,0.478534093719778,0.0124772550038992,0.0
2023-12-06,116.11,115.41,0.0116189636261279,0.0094348414084328,0.0084467733471961,-0.1223614828533082,0.0060470122066014,111.306,108.9885,107.18366666666668,2,6,12,112.13281989844818,107.89488609460064,82.45888801879401,3.0021862598192683,2.317117883851975,115.93245693354125,102.04454306645876,0.0094953131405309,0.0127813661175409,0.0177899512086241,437743000.0,2.051135992967117,0,0,-1,0,0,0.0051122086474309,-0.6474827436783945,0.1914018683076014,0.2028978969760829,0.0520068859291473,0.0617227505486466,1.147653678981981,0.0135035741968822,0.0
2023-12-07,114.81,116.11,-0.0163396647610654,-0.0097796095552715,-0.012644051282536,0.1693020495076396,-0.0112594295331941,111.995,109.2595,107.55933333333334,3,7,12,112.61957991691214,108.34102247559416,75.97402597402593,3.042239317775,2.46214217063658,116.67637826231724,101.84262173768276,0.0112085859343013,0.0131653178872398,0.0176451805868889,430448540.0,1.4967213438571023,0,0,-1,0,0,-0.0171389199896649,-0.0596465446492302,0.2375593959004192,0.208992942364481,0.0411716695384059,0.0495474906298565,0.2396861857550825,0.0163748802369131,0.0
2023-12-08,115.91,114.81,0.0033242966489951,0.0024968801985871,0.0030622535850857,-0.1752018139114013,0.009535439794933,112.822,109.705,108.089,4,8,12,113.2178381138372,108.829343606201,87.37791134485346,3.1266998125520047,2.595053699019665,117.60506395711178,101.80493604288824,0.0107929849625535,0.0119227752119584,0.0161759864052019,436570690.0,1.5708733584148111,0,0,-1,0,0,-0.0027001132305548,-0.5697884600460338,0.1554988288036272,0.189268188891404,0.0214134649277404,0.0832710280373831,-1.0769519997205477,0.015701837632646,0.0
