date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,14.46,14.62,0.0006851661795965,-0.0040844168422247,-0.0103342290700141,0.1898562759476879,-0.0110042375910137,14.48514,14.35982,14.148213333333333,2,29,11,14.481455344998643,14.351980201545372,62.82894736842105,0.1016498186258765,0.0675085182610042,14.757883288276291,13.961756711723709,0.0082977253419816,0.0130596736292727,0.0128398340136553,863326.0,0.5033370468992748,0,0,-1,0,0,-0.0013679890560875,1.426699101983801,0.0934561207479548,0.2073158917603444,-0.0027586206896551,0.0531682447195922,-2.099451273576592,0.0152143845089903,0.0
2023-11-30,14.58,14.46,-0.0110193952496105,-0.0041011677442146,0.0,-0.4608949695291793,0.0082645098498934,14.51414,14.38882,14.16688,3,30,11,14.499372554998889,14.366691156284384,66.77018633540374,0.1039774658062491,0.0748023077700532,14.76011846470783,14.017521535292172,0.0060697732898726,0.0125174443503423,0.0128458069232942,921185.0,1.02979149213793,0,0,-1,0,0,-0.0013831258644537,0.0033496838197531,0.1109905694378462,0.1987082688065781,0.0019654466236926,0.0414285714285713,-1.180178380324941,0.0109739368998628,0.0
2023-12-01,14.63,14.58,-0.0013860016078771,0.0047830634405995,-0.0013860016078771,0.2900083022696298,0.0034234884515209,14.545139999999998,14.415820000000002,14.190213333333334,4,1,12,14.523122999544544,14.383678823620876,59.77443609022561,0.108604796607894,0.0815628055376213,14.773926573962903,14.0577134260371,0.006086067786731,0.0124808474709091,0.0127650417548792,998510.0,1.1961802188093098,0,0,-1,0,0,-0.0109739368998628,0.7362139831615977,0.1130787465629069,0.1981273113561306,0.004118050789293,0.0383250532292407,-1.387533044067094,0.0170881749829118,0.0
2023-12-04,14.46,14.63,0.0062219350392934,-0.003414137833258,-0.0027777795639022,0.7767261188805202,-0.0116879983014143,14.55214,14.419819999999998,14.211213333333331,0,4,12,14.511646090536445,14.388602770484049,55.40069686411153,0.0974312831720549,0.084736501064508,14.778029086839508,14.061610913160488,0.007367919656115,0.0120201630791899,0.012896808547856,830379.0,0.2243382509054267,0,0,-1,0,0,-0.0082023239917977,3.025546819370311,0.1418479354405262,0.1908141733558615,-0.0095890410958903,0.0055632823365785,-0.2437838727762712,0.0165975103734438,0.0
2023-12-05,14.33,14.46,-0.0006894174695677,-0.0047994607041308,-0.0055788150270389,-0.7317397714391978,-0.0090309748905382,14.53014,14.428819999999998,14.23188,1,5,12,14.478619528620726,14.38482194658185,41.66666666666666,0.0771964075950073,0.0832284823706079,14.766968242794372,14.090671757205625,0.0068786417301559,0.0116142043910879,0.0129055194664237,749496.0,-0.5844773829570928,0,0,-1,0,0,0.0027662517289072,0.3873167511165478,0.1458455279361321,0.1843697789681589,-0.0198358413132694,0.012720848056537,0.7165295140260385,0.0174459176552686,0.0
2023-12-06,14.32,14.33,-0.0117934075864481,0.0082135985373888,0.0006990563024978,0.0007415372406088,-0.0006980803075808,14.51214,14.425320000000005,14.247213333333333,2,6,12,14.449779614326047,14.380639885512052,51.40186915887856,0.0596654206603393,0.0785158700285542,14.766594673138776,14.08404532686123,0.006847472574597,0.0109657633929192,0.0127880701895437,668553.0,-0.6172154472018275,0,0,-1,0,0,0.0,0.3297586255681623,0.1324857660835874,0.1740760972418409,-0.0096818810511757,-0.004864489228631,-0.0340266382402831,0.0251396648044692,0.0
2023-12-07,14.54,14.32,0.0041782790591959,0.0148852545410272,0.0027913486372705,-0.0280766351920009,0.0152463105728736,14.511,14.44882,14.28188,3,7,12,14.46618332081222,14.390921183220954,58.73015873015871,0.0628002266726621,0.0753727413573758,14.74937356366419,14.148266436335811,0.0085666691890665,0.0101814333172501,0.0119631047522191,747255.0,0.606747089526274,0,0,-1,0,0,0.0048882681564246,0.211049318176887,0.1707629227729862,0.1616252432857874,-0.0027434842249657,0.0334044065387348,0.6928234693452696,0.0371389270976616,0.0
2023-12-08,14.53,14.54,0.0131172056812355,-0.0104642305062596,0.0124655353765614,-0.3746125953448939,-0.0006879945231817,14.507,14.47332,14.315213333333334,4,8,12,14.477786353391815,14.399894010109923,55.833333333333286,0.0637428783726576,0.0730467687604321,14.705712821701995,14.240927178298003,0.0085554702588973,0.0101579644482104,0.0119776083579901,693143.0,0.4877947570401366,0,0,-1,0,0,0.0027510316368638,-0.544885955687629,0.1672551577665036,0.1612526865396014,-0.0068352699931648,0.0349002849002848,1.1074255846696772,0.0141087405368203,0.0
2023-12-11,14.41,14.53,-0.0117283165690813,-0.011947573421118,-0.011072777491258,0.0958442826166945,-0.0082930675707607,14.488,14.47532,14.347546666666666,0,11,12,14.465461561866032,14.400546009457672,43.96551724137928,0.0541823590108574,0.0692738868105172,14.704637023491118,14.246002976508882,0.0088637439586385,0.0089969988432146,0.0120232159694015,633588.0,-0.5696916784072045,0,0,-1,0,0,-0.0082587749483826,-0.4622650159978225,0.1555131211950846,0.142822928910491,-0.0034578146611342,0.0027835768963118,1.36962880945162,0.0131852879944483,0.0
2023-12-12,14.41,14.41,-0.00208405771853,-0.0030954452919466,-0.0097902879891725,1.1759868053832043,0.0,14.467000000000002,14.48057,14.371213333333335,1,12,12,14.455377641526752,14.401155944331371,45.94594594594594,0.0460744608326866,0.0646340016149511,14.697966781072584,14.263173218927417,0.0088288650412411,0.008929210375396,0.0115939018978411,633588.0,-0.6492276440508813,0,0,-1,0,0,-0.0020818875780707,2.8701006573714487,0.1371681096294756,0.1417468203448545,0.0055826936496858,0.0073400908773155,1.310997084708545,0.0197779319916724,0.0
2023-12-13,14.52,14.41,0.0027777795639023,0.0024083961409082,0.0125699979096696,-0.9017649101596968,0.0076045993852192,14.473,14.479069999999998,14.397546666666669,2,13,12,14.46712716124916,14.408823302761608,48.65651206571968,0.0479719826494147,0.0613015978218438,14.694857742688052,14.263282257311944,0.0085501498445235,0.0082173879472332,0.0116435095372858,711933.0,0.3793542625743141,0,0,-1,0,0,0.0006939625260235,-0.0848469775566963,0.1427594552665376,0.1304469896095128,0.0139664804469272,-0.0020618556701031,0.3833969194008946,0.0096418732782369,0.0
2023-12-14,14.74,14.52,0.0048426244757879,0.0156839219025541,0.0055363463211603,0.7349321422568105,0.0150378773645405,14.489,14.50157,14.422213333333334,3,14,12,14.516740404658403,14.430189541293116,56.20437956204381,0.0664618133303349,0.062333640923542,14.727933778950444,14.275206221049558,0.0094740698100304,0.0077575427714815,0.0114337465350629,875309.0,2.106609114810704,0,0,-1,0,0,-0.0020661157024792,1.7997369840939783,0.1415902976122484,0.1231471737497223,0.0137551581843191,0.0314905528341498,0.358940352332576,0.0196743554952509,0.0
2023-12-15,14.775,14.74,0.0211684244374784,0.0080862974313578,0.0068776062021033,-0.7069030981970046,0.0023716765309713,14.5035,14.52432,14.445046666666666,4,15,12,14.563696694720512,14.452435377338723,56.3636363636364,0.0829827711193118,0.066463466962696,14.764862243581131,14.283777756418868,0.0094514976965717,0.0077587560714181,0.0114008392055606,955881.0,2.0842908610807065,0,0,-1,0,0,0.0040705563093623,-0.1249054958441343,0.1385177274381721,0.1231664342891093,0.0168616655196147,0.0317737430167597,0.0575352532958306,0.0209813874788494,0.0
