date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.34,9.43,-0.003200002730671,-0.0047732787526576,-0.0037604127041321,0.6963157739357766,-0.0095898444046148,9.314,9.191,9.182,0,27,11,9.325052026425723,9.3172491542344,53.47593582887698,0.0115172475590465,-0.0384206515188587,9.5904153622243,8.7915846377757,0.0195027399633043,0.0170987543972586,0.0176747557625518,-243139149.0,0.7460904816992338,0,0,-1,0,0,-0.0074231177094379,-0.7494672863994413,0.1125702094938258,0.2714343111847107,-0.0116402116402115,0.0649942987457241,0.005472149421928,0.0123126338329764,0.0
2023-11-28,9.14,9.34,-0.0042826617920007,-0.0069352105122424,-0.0195658415538801,0.0870604103104315,-0.0216458667746925,9.333,9.206,9.171,1,28,11,9.291406203439228,9.305813724928957,50.251256281407024,-0.0028138074602033,-0.0312992827071277,9.57095998338928,8.84104001661072,0.0186208431272687,0.0179180885643307,0.0178714438389167,-249862015.0,-0.361683488622921,0,0,-1,0,0,-0.0021413276231262,-0.5672892313681216,0.1656097477154971,0.2844408378650968,-0.0348468848996832,0.0339366515837105,-0.1384303415447729,0.025164113785558,0.0
2023-11-29,9.13,9.14,-0.0184087494100698,-0.0161903158731555,-0.0032985186586649,-0.056339840514151,-0.0010946908591815,9.324,9.2175,9.161,2,29,11,9.26205962099573,9.294470903965795,47.64397905759163,-0.0148074966352833,-0.0280009254927588,9.555349234518852,8.879650765481147,0.0158295899513914,0.0178897766914348,0.0178612723365104,-256216588.0,-0.5179825262863854,0,0,-1,0,0,0.0010940919037198,-0.6512078886083198,0.1684167884869761,0.2839914008160994,-0.0266524520255863,0.0258426966292135,-0.854490598864924,0.0120481927710842,0.0
2023-11-30,9.18,9.13,0.0,0.0048846772836074,0.0,0.3963985572134197,0.0054615100255219,9.306,9.2305,9.154666666666666,3,30,11,9.247139689905596,9.2870856843551,53.333333333333314,-0.0200469112694872,-0.0264101226481045,9.538872638559814,8.922127361440188,0.0150123228772993,0.0179121219820148,0.0178677286929796,-246770759.0,-0.3275258157523337,0,0,-1,0,0,0.0021905805038334,0.2068203958616045,0.1845186744867182,0.2843461213071881,-0.0202774813233723,0.0291479820627802,-0.9003214835471102,0.0168845315904138,0.0
2023-12-01,9.37,9.18,0.0,0.017709075624755,0.0022002209096023,-0.2402898347554196,0.0204858916179317,9.326,9.2525,9.156666666666666,4,1,12,9.269477928104578,9.29243499504187,54.5945945945946,-0.0087667157689974,-0.0228814412722831,9.532039094340972,8.972960905659031,0.0150087314472537,0.0184130641873398,0.018241615132234,-239342560.0,0.8406695333760803,0,0,-1,0,0,-0.003267973856209,-0.3925534219785682,0.2512825033955549,0.2922983322862246,-0.0063626723223754,0.049272116461366,0.1979042155946671,0.032017075773746,0.0
2023-12-04,9.68,9.37,0.0184087494100699,0.0375827111490428,0.0222774765714096,0.5891092600852121,0.0325488050381549,9.349,9.273,9.169333333333334,0,4,12,9.344118304812836,9.317439188910138,69.10994764397907,0.0249002945606608,-0.0133250941056943,9.611796632061989,8.934203367938013,0.0155542199614377,0.0179342473610655,0.0191894749940326,-225954106.0,2.402621286539433,0,0,-1,0,0,-0.0053361792956242,1.2298218224905264,0.3313307391882362,0.2846973508109745,0.0364025695931478,0.0442286947141317,-0.2284583970213301,0.0470041322314049,0.0
2023-12-05,9.61,9.68,0.0306415942847013,-0.0113344850741065,0.0233680309185506,-0.3654546791266898,-0.0072576783062845,9.363,9.293,9.192333333333332,1,5,12,9.392460431210502,9.336314079948194,61.40350877192979,0.0454097722313537,-0.0015781208382846,9.66201576061295,8.923984239387051,0.0158587918267979,0.0179546175194851,0.0175401780532134,-235244101.0,1.718083799312253,0,0,-1,0,0,-0.0072314049586777,0.0717934933221734,0.2617613977171258,0.2850207170510462,0.0514223194748357,0.0434310532030399,0.5894292993063128,0.0130072840790842,0.0
2023-12-06,9.69,9.61,0.0031168856402531,0.0138926854971448,0.0099243436648502,-0.0420000524444289,0.0082902029204736,9.394,9.321000000000002,9.211666666666666,2,6,12,9.446558534626774,9.35913252640315,60.0,0.0673427274180067,0.0122060488129735,9.721573273409778,8.920426726590225,0.015471613241725,0.0178101009294305,0.017221106084865,-226336206.0,1.8423595606315983,0,0,-1,0,0,0.0031217481789803,0.0554775228081982,0.2441368214086706,0.2827265873054018,0.0613362541073383,0.0613362541073383,0.2739494969497187,0.0170278637770898,0.0
2023-12-07,9.76,9.69,0.0062047768868828,0.0005108556943792,-0.006256537614305,-0.3001312264822251,0.0071979745223262,9.433,9.348,9.238,3,7,12,9.50354789196736,9.38499494405456,69.28104575163397,0.0893432737617612,0.0276334938027311,9.79050958955022,8.90549041044978,0.015429924089363,0.017767433506732,0.0169175855500605,-219737941.0,1.8621065383860769,0,0,-1,0,0,0.001031991744066,-0.6167359618784279,0.2414639724361785,0.2820492629681352,0.0631808278867103,0.0585683297180041,0.188703689889044,0.0235655737704916,0.0
2023-12-08,9.83,9.76,0.0071905805453542,0.0131914647543625,0.0186533905911338,0.2668909189600642,0.007146533734074,9.473,9.3865,9.266,4,8,12,9.562902820700568,9.413704947663945,64.3939393939394,0.1111460576634293,0.0443360065748707,9.856629881272132,8.916370118727867,0.0154440698680567,0.0171234672160683,0.0169343343745929,-211121280.0,1.8867126624664892,0,0,-1,0,0,0.0010245901639344,0.2469286951291362,0.2311240518795686,0.2718266150213068,0.049092849519744,0.084988962472406,1.06141739745496,0.0183112919633773,0.0
2023-12-11,9.83,9.83,0.0051046563116832,-0.0010085729548847,0.0035869882169858,-0.1394967471940021,0.0,9.522,9.418,9.301333333333332,0,11,12,9.611465944209556,9.440562692975949,63.84615384615381,0.1269613891229877,0.0608610830844941,9.918929662046056,8.917070337953943,0.0147760269911968,0.0169378453895476,0.0161297093662523,-211121280.0,1.644941520600635,0,0,-1,0,0,-0.0010172939979653,-0.2214316236927658,0.1056681188003725,0.2688799598760305,0.015495867768595,0.0684782608695653,-1.2024133499889351,0.013733468972533,0.0
