date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,13.86,14.02,0.0,-0.0049698362853411,-0.005045055745828,0.9277743457406552,-0.0114778878446868,14.105,13.8825,13.84,0,27,11,14.007421036513511,14.018819229899522,47.142857142857125,0.0038630569834126,-0.0281266226860737,14.49750106974862,13.267498930251376,0.0197118038870973,0.0153757730526829,0.0158261730910826,2420896.0,-0.0731706044322681,0,0,-1,0,0,-0.0014265335235377,0.2903073105607733,0.165690819889043,0.2440828302766045,-0.0225669957686883,0.0428893905191873,-0.1993862961792785,0.0151515151515152,0.0
2023-11-28,13.69,13.86,-0.0078881728490061,-0.0114532390135023,-0.0134571952638551,-0.2902641826085434,-0.0123413544613997,14.1,13.9035,13.824666666666666,1,28,11,13.949708120783782,13.997605086035035,48.52941176470588,-0.0208700612452759,-0.0266753103979141,14.45594051835312,13.351059481646878,0.0201558553102728,0.0156975914692846,0.0156044348897821,2308633.0,-0.7729338920919997,0,0,-1,0,0,0.0021645021645022,-0.420135880891599,0.1233879494820305,0.2491915392624965,-0.0426573426573427,0.031650339110776,0.1487939862586285,0.0171658144631118,0.0
2023-11-29,13.61,13.69,-0.010130332653672,-0.0061383113841346,-0.0166147443905221,0.7887706987443481,-0.0058608226369828,14.015,13.9105,13.798,2,29,11,13.887943007914004,13.972598306290845,49.499999999999964,-0.0463917913532778,-0.0306186065889869,14.443000555969416,13.377999444030582,0.0080527214186303,0.0154528679530845,0.0151893012703496,2061577.0,-1.128637319271673,0,0,-1,0,0,0.0043827611395179,1.8182469869394948,0.089938160220111,0.2453066738794884,-0.0306267806267805,0.0103934669636227,0.0654615511930628,0.0275532696546656,0.0
2023-11-30,13.6,13.61,-0.003642991278501,-0.0039920212695374,0.0059391414369611,-0.1898542277368201,-0.0007350239213683,13.949000000000002,13.913,13.778333333333334,3,30,11,13.83558973374782,13.948559705884982,50.0,-0.0666564882600795,-0.0378261829232054,14.438801643610525,13.387198356389476,0.0076965667770682,0.0154041347592171,0.0149749541229884,1857242.0,-1.190563033811467,0,0,-1,0,0,0.0066127847171197,0.9996172125918666,0.0943597150580813,0.244533058410087,-0.0292648108493932,0.0036900369003689,0.0104886903820437,0.0176470588235294,0.0
2023-12-01,14.075,13.6,-0.0065910161707045,0.0283223806409501,0.003694130540142,0.1520938169052157,0.0343303812837477,13.9385,13.93075,13.778833333333331,4,1,12,13.879118873066398,13.956717144214984,57.96178343949043,-0.0438820315544656,-0.0390373526494574,14.45307551859056,13.40842448140944,0.0146754163450984,0.0170643886600722,0.0162837548449812,2095143.0,0.5523375552825485,0,0,-1,0,0,0.000735294117647,1.3882442116423108,0.3105553657280391,0.2708887720194115,0.0039229671897289,0.0258746355685131,1.935539913283099,0.0415630550621669,0.0
2023-12-04,14.22,14.075,0.0325290697191442,0.0087982267352144,0.0362096038702693,0.0074375628146978,0.0102492503493408,13.9425,13.945249999999998,13.790833333333332,0,4,12,13.941097259781598,13.973703134910792,59.7560975609756,-0.0139717645451735,-0.0340242350286007,14.483350704723128,13.407149295276868,0.0150818599938543,0.0168857219971438,0.0161517009487984,2334820.0,1.0211843158293965,0,0,-1,0,0,-0.0010657193605682,1.2744093470581337,0.2939884010718346,0.2680525266732939,0.0259740259740259,0.0208183776022972,1.2595588946725398,0.0147679324894514,0.0
2023-12-05,13.97,14.22,0.009908078224696,0.0,-0.0136056520557787,-0.0497492056606926,-0.0177372511062244,13.9095,13.94475,13.8065,1,5,12,13.946352303457669,13.973464222981065,37.688442211055296,-0.0103215922211408,-0.0292837064671087,14.482733320033304,13.406766679966696,0.0157647874890534,0.0173819122264234,0.0157360677347653,2106775.0,0.0938690812883882,0,0,-1,0,0,-0.0014064697609002,1.000042134225199,0.3155976929025441,0.2759293023712164,0.0204528853177503,-0.0007153075822603,0.9388062560053836,0.0286327845382963,0.0
2023-12-06,14.12,13.97,-0.0134706042582993,0.0007005254226932,0.0086145543506495,-0.2390168566195065,0.0106800587962255,13.9175,13.96325,13.833166666666669,2,6,12,13.97792461191991,13.98291814407906,46.39175257731958,0.0046216663486404,-0.0225026319039588,14.49847523542342,13.42802476457658,0.0151522454750165,0.0170794235742713,0.0155792326526488,2286338.0,0.5857347136332038,0,0,-1,0,0,0.0028632784538295,0.2372272649233358,0.3040495752304694,0.2711274438831357,0.0374724467303453,0.0269090909090907,0.250172469780373,0.0205382436260622,0.0
2023-12-07,14.12,14.12,0.0049839903809806,-0.0112677248463422,-0.0213119859623482,-0.0304655803652198,0.0,13.9285,13.98775,13.861833333333331,3,7,12,14.003756500661744,13.991762134783638,48.38709677419354,0.0162766790019048,-0.0147467697227861,14.503241334351948,13.472258665648052,0.0151232967505063,0.0169160321044941,0.015535411458127,2286338.0,0.5131027087633118,0,0,-1,0,0,-0.0028328611898016,0.10446408639338,0.3028336326360134,0.2685336847108572,0.0382352941176469,0.0359501100513572,0.2229383832650713,0.0300991501416429,0.0
2023-12-08,14.3,14.12,0.0014194466542262,0.0133663615032636,0.0162958521912321,-0.0408040529559296,0.0126673052007656,13.9565,14.022750000000002,13.888166666666669,4,8,12,14.05761895508688,14.011648448668565,52.94117647058825,0.0395815843114206,-0.0038810989159447,14.522196799234552,13.523303200765453,0.0155801217946262,0.0170549384415097,0.0153487454232863,2453549.0,1.1102283583553296,0,0,-1,0,0,-0.0014164305949008,0.0560892359296035,0.2008747280965063,0.2707387544505021,0.0159857904085258,0.0514705882352941,-1.5277884263614518,0.0272727272727273,0.0
