date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.99,25.73,0.0061680997406478,0.0214239257504679,0.0163427761859946,-0.2066679320363733,0.010054222359746,25.93,25.6305,25.19533333333333,2,29,11,25.85008400372753,25.551342642914516,59.010600706713774,0.2381690480499934,0.2179989317355311,26.51003277070648,24.75096722929353,0.007434874915423,0.0114978965340164,0.0129916842405888,172090034.0,0.8174794890501512,0,0,-1,0,0,0.0112708900116595,-0.3853792741292959,0.1049841690047488,0.1825234489761546,0.0,0.0454545454545454,0.7890761776492651,0.0196229318968834,0.0
2023-11-30,26.17,25.99,0.0046012351117166,-0.0064553100565465,-0.0106703893383546,0.4341168474924142,0.0069018678886558,25.947000000000003,25.708,25.229,3,30,11,25.90825054850434,25.591256020791,65.37102473498237,0.249381889300416,0.2242755232485081,26.47909901064672,24.93690098935328,0.0069853671979198,0.011185057286585,0.0128877652762366,173745078.0,1.1982896972271386,0,0,-1,0,0,0.0057714505579069,0.9210369356404672,0.1113531363267572,0.1775572798818901,0.0096450617283949,0.062956945572705,-0.3309420120741859,0.0235001910584638,0.0
2023-12-01,26.57,26.17,0.0011470083459785,0.0151231615742208,0.0112491488799271,0.0120697462603042,0.0151690432296676,26.022,25.7805,25.293,4,1,12,26.02856863059446,25.65440079364319,66.89189189189193,0.2872337519404873,0.236867168986904,26.590502599092247,24.970497400907757,0.0077860523518785,0.0108293795496895,0.0124544596788207,175420219.0,1.94937646097624,0,0,-1,0,0,0.0,0.8906516071743386,0.1461811317632716,0.1719110708496423,0.0231035810550634,0.0577229299363057,-0.3797868601825381,0.027286413248024,0.0
2023-12-04,26.5,26.57,0.0121535867419237,0.0004276758882251,0.0116960397631912,0.02535719195306,-0.0026380267795455,26.090000000000003,25.8455,25.374666666666663,0,4,12,26.11428342503183,25.70895558115009,66.89189189189193,0.3080324049839582,0.2511002161863148,26.6679091695228,25.023090830477194,0.0079379695922089,0.0108982970958139,0.0114246218905599,173702058.0,1.591665132770272,0,0,-1,0,0,-0.0030109145652992,0.9777911134107232,0.149256909846943,0.1730051029777262,0.0219822599305823,0.0515873015873016,-0.3144093385050692,0.0162792452830188,0.0
2023-12-05,26.69,26.5,-0.0011331445971686,0.0088908725743728,0.004564481108589,0.6848745972959251,0.0071442304242563,26.146,25.935,25.46466666666667,1,5,12,26.21895916593513,25.772248769462987,58.649789029535896,0.3359740003315856,0.268074973015369,26.71253998036283,25.15746001963717,0.0074346871948782,0.0103871732996113,0.0113917537905598,177110070.0,1.9420223244281023,0,0,-1,0,0,-0.0015094339622641,3.06269430340515,0.1036261486746634,0.1648912642542108,0.0373105324523901,0.0718875502008034,-0.7268914864980395,0.0205882352941175,0.0
2023-12-06,23.97,26.69,-0.096331108938432,-0.0897678428463502,-0.1234441910911217,0.8771651593997436,-0.1074859149701398,25.944,25.866499999999995,25.46,2,6,12,25.81005749940147,25.655974655304085,28.89812889812886,0.1370567431215335,0.2418713270366019,27.016791038691576,24.71620896130841,0.033890397614327,0.0253940406792303,0.0223745679484775,168916954.0,-3.297426366386729,0,0,-1,0,0,-0.0996627950543274,3.893631258886882,0.7775183903099181,0.4031178985218072,-0.0777222008464794,-0.0540647198105762,-2.1433865074265053,0.0542344597413433,0.0
2023-12-07,24.21,23.97,-0.0029172765011289,-0.0053007259690748,0.0210310459879952,-0.8550087583425833,0.0099627225036742,25.773000000000003,25.803000000000004,25.475666666666665,3,7,12,25.519137954055747,25.562685967865114,33.47022587268992,-0.0012067118791811,0.1932557192534453,27.16403830334337,24.44196169665664,0.034326325618937,0.0254878799021686,0.0222511384513144,172401318.0,-2.3408599098009617,0,0,-1,0,0,-0.0004171881518564,0.9698421693907996,0.7832978821761919,0.4046075500045165,-0.0748949178448605,-0.0498430141287283,-2.141087417097197,0.0278810408921933,0.0
2023-12-08,23.99,24.21,0.0107929648776975,0.0123922357811747,0.0081650197151233,-0.208907810033017,-0.009128694098364,25.575,25.7375,25.468666666666664,4,8,12,25.24111287150016,25.46122235703511,32.023575638506856,-0.1270688864594618,0.1291907981108639,27.31010594991055,24.16489405008945,0.0342117090115334,0.0255120881559414,0.0220422271565047,169573861.0,-2.222425776907943,0,0,-1,0,0,0.000413052457662,0.531126008232978,0.7431602297014438,0.4049918441194649,-0.0971019947308995,-0.0517786561264822,-2.0899063804921805,0.0327219674864526,0.0
2023-12-11,24.35,23.99,-0.0107929648776975,-0.0144384816353323,-0.0071144891005968,-0.4151369872020853,0.0148947726769957,25.417,25.6765,25.478,0,11,12,25.079092349409216,25.389530592065103,32.684824902723776,-0.1955128251025968,0.0642500734681717,27.3667105132075,23.986289486792494,0.0349162001085098,0.0256463852522199,0.0221858888246051,171440689.0,-1.5696269661495648,0,0,-1,0,0,-0.0012505210504375,-0.0547283062444339,0.7778125400326963,0.407123744430771,-0.0811320754716981,-0.047712162690653,-2.057129802415353,0.0246406570841889,0.0
2023-12-12,24.52,24.35,0.0177874389805803,0.0138326046098307,0.017692208798568,-0.1163586380745345,0.0069572615394117,25.296,25.627500000000005,25.48133333333333,1,12,12,24.97743919497117,25.33343184418994,35.78336557059963,-0.2333476736110071,0.0047305240523359,27.39433928319509,23.860660716804915,0.0351298849097362,0.0257258495466701,0.0220651121510242,173102457.0,-1.2536510938303798,0,0,-1,0,0,0.0016427104722792,-0.1974571616624743,0.7774638803339348,0.4083852009981181,-0.0813038591232672,-0.0384313725490196,-2.057099015145405,0.0210032626427406,0.0
