date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,127.26,125.96,0.0094712625924869,0.0081466110242903,0.0105602632896688,0.7015821982832686,0.0102678415718223,127.273,123.511,116.29933333333334,2,29,11,126.0068574955379,119.83733987551528,65.70605187319879,4.60557168562633,4.845726736090427,134.18869125449004,112.83330874550998,0.0070919892670084,0.0211796885563394,0.0194308081715487,180792177.0,0.7022117254839189,0.0,0.0,-1,0.0,0.0,0.0106382978723404,0.3479721737484213,0.1168922132740216,0.3362171325952488,0.0040236686390533,0.2189655172413793,-0.2641406712832532,0.0102153072450101,0.0
2023-11-30,127.67,127.26,-0.0023594191047695,-0.0010951190080699,-0.0093636614955784,-0.2061441120722926,0.0032165720276132,127.25,124.4295,117.14033333333332,3,30,11,126.30924704180372,120.34267278677235,71.01623571858077,4.44637239974189,4.76585586882072,132.8903584235321,115.9686415764679,0.0068183375030828,0.0193622099932403,0.0185832178520402,183220379.0,0.7659979254557029,0.0,0.0,-1,0.0,0.0,-0.002043061449002,-0.1388048918068706,0.1179124110333669,0.3073655548483419,0.005117304361518,0.1680695333943276,-0.3926184256553028,0.0183285031722408,0.0
2023-12-01,130.86,127.67,0.0078431774610258,0.0269483164423449,0.0175443096509095,0.1767300167967561,0.0246792396093334,127.573,125.271,118.12766666666668,4,1,12,127.13665667056668,121.02121002633544,72.92134831460666,4.525445638439365,4.717773822744449,132.6562396176713,117.8857603823287,0.0104000869441815,0.0179904087994237,0.0184804384440961,186117974.0,1.513559556450066,0.0,0.0,-1,0.0,0.0,0.0025847889089057,0.4293402482038866,0.2094007263046275,0.2855888860059795,0.0265139629745843,0.1475927387529598,0.727950666528585,0.0275867339141065,0.0
2023-12-04,130.49,130.86,0.0159656185213886,0.0031946478831831,0.0132297649445453,-0.2967430081478363,-0.0028314539674372,127.816,125.8525,119.122,0,4,12,127.74635545773636,121.63209970205574,72.9623383923552,4.506309906496469,4.675481039494853,132.9376598057898,118.76734019421022,0.0105297021791629,0.0160574664085,0.0184094913598449,183964380.0,1.3090742134596252,0.0,0.0,-1,0.0,0.0,-0.0061134036374752,-0.2744665559719985,0.1834469095748638,0.2549043768159882,0.0334204482458224,0.0978462056200573,1.2336883069482925,0.0178557743888421,0.0
2023-12-05,130.73,130.49,0.0039135989789414,-0.0047195033174089,0.0021623299799132,-0.1113600023035686,0.001837532099613,128.049,126.503,120.07566666666666,1,5,12,128.28883628360248,122.21906101160054,57.99126637554575,4.459108864017054,4.632206604399293,132.78810385961998,120.21789614038002,0.0105266300847864,0.015718192483418,0.0184205587717564,185891021.0,1.345085171036639,0.0,0.0,-1,0.0,0.0,0.0006130737987584,-0.4600778272463598,0.1722092741324064,0.2495185702234133,0.0378691648142266,0.1105164797825346,1.304396840908381,0.0109385756903542,0.0
2023-12-06,133.61,130.73,0.0131625897009629,0.0297676820023737,0.0181176839744194,0.4773602731718385,0.021790981027034,128.735,127.125,121.13733333333332,2,6,12,129.25632059567477,122.95396030117472,71.41785446361581,4.601055524592795,4.625976388437994,133.64570225471385,120.60429774528612,0.0108872654787124,0.0152109872744594,0.0184396453284215,188996408.0,1.9890495675713329,0.0,0.0,-1,0.0,0.0,0.0120094851985008,1.202903440874309,0.2017822788175617,0.2414669371439279,0.0498978469275499,0.1026656763225222,0.4934220855038367,0.0226030985704663,0.0
2023-12-07,136.34,133.61,0.0140355814814701,0.0116340315229651,0.0161007451562188,0.2186453131321858,0.0202266573338363,129.667,127.8515,122.32666666666668,3,7,12,130.54426230555208,123.81757576561506,77.58074730842299,4.877611392284976,4.676303389207391,135.07833384120002,120.62466615879995,0.0117892043752224,0.015597798309255,0.0181458580715876,192860720.0,2.349161523987794,0.0,0.0,-1,0.0,0.0,0.0041913030461789,1.9475422621599672,0.2031537824388334,0.2476073719585955,0.0679094540612517,0.1192841310237253,-0.6084051631927748,0.0180247909637669,0.0
2023-12-08,138.46,136.34,0.0146495665173884,0.0164740955693388,0.0136786858782778,-0.2873419231346818,0.0154297093152402,130.765,128.7405,123.55366666666669,4,8,12,131.98348734090624,124.7622482968657,79.74828375286035,5.207817711504958,4.782606253666904,136.59955170387005,120.88144829612996,0.0119921952321004,0.0153233051922694,0.0181705604049976,195759940.0,2.473453634415922,0.0,0.0,-1,0.0,0.0,-0.0013935748863136,0.6881679341026002,0.1784794640982301,0.2432499288137384,0.0580773345560139,0.1473317865429233,-0.5134960416517923,0.0207930088112089,0.0
2023-12-11,138.9,138.46,0.0125539930637689,0.0095389318944611,0.0092227267687723,0.3494702247590466,0.0031727745104187,132.028,129.5505,124.79366666666668,0,11,12,133.2410350971051,125.67436130997116,79.86348122866887,5.442277731275539,4.914540549188631,138.09743660108984,121.00356339891016,0.0104691107589895,0.0151691829005435,0.0181260536541926,199871950.0,2.18780141619579,0.0,0.0,-1,0.0,0.0,-0.0042611584573162,1.870024738461935,0.1513390400227964,0.2408033132813492,0.0644493830944898,0.1320293398533008,-0.3578181014301078,0.021238300935925,0.0
2023-12-12,139.8,138.9,0.0090256578624898,0.0006417341301911,0.0114460826570711,-0.4252596372078014,0.0064585800394119,133.412,130.42450000000002,126.04933333333337,1,12,12,134.43357417035872,126.5856928383601,88.77005347593577,5.635746091708043,5.0587816576925135,139.42137308252424,121.42762691747582,0.009674474047037,0.0150063282527722,0.0181034070041269,202559560.0,2.084168558120763,0.0,0.0,-1,0.0,0.0,0.0015838732901367,0.2511776611461673,0.133017957423078,0.2382180758942259,0.0693796374206381,0.142903858731197,-0.3625292328998257,0.0104434907010012,0.0
2023-12-13,144.17,139.8,0.0161851595577214,0.0305016187316072,0.0039538529636616,0.390540129309839,0.0307803290241024,135.103,131.188,127.375,2,13,12,136.20383341211166,127.72016426814332,90.96989966555178,6.071702828893507,5.261365891932712,142.04049154026248,120.3355084597375,0.0116835140603697,0.0117950460557113,0.0183752041766228,206531253.0,2.3924460022543377,0.0,0.0,-1,0.0,0.0,0.0113733905579397,1.6833164709792794,0.1785107368634548,0.187240551395793,0.0790360002993786,0.1184639255236617,0.4721568839976665,0.0364500242768953,0.0
2023-12-14,153.13,144.17,0.0361857598488019,0.0603337866802804,0.0474294755468822,0.3669428857246904,0.0602940750033039,137.649,132.4495,128.83599999999998,3,14,12,139.28131824627317,129.35950850890828,93.5779816513761,7.058829015247994,5.620858516595769,146.94633446389497,117.95266553610504,0.0189932482084697,0.0168699268331773,0.0195727458415903,212263659.0,2.853105628198451,11213.0,1705592.0325,1,0.0,0.0,0.0168551016161476,2.687312942550419,0.382274869722547,0.2678017862186559,0.1231480123221357,0.1972634870992962,1.2776659012832206,0.0488473845751974,0.0
2023-12-15,150.11,153.13,0.0314246348976509,0.0065527207575067,0.0231310191139801,0.2738671913674969,-0.0199188751550314,139.574,133.57350000000002,130.03866666666667,4,15,12,141.2501694742235,130.69824989543034,88.15620998719594,7.5108643006796285,5.998859673412541,149.87105974629634,117.27594025370372,0.0222768369717406,0.0179170784389134,0.0194231308093011,204725315.0,2.029322212334024,0.0,0.0,-1,0.0,0.0,-0.0120812381636517,2.9237995104337133,0.4951353178144496,0.2844248026212148,0.0841398237758197,0.1761341377419103,0.6244467763801851,0.0337752314969022,0.0
