date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.41,1.45,-0.0070175726586465,0.0,-0.0431721718652085,0.710614375039308,-0.0279738520424061,1.389,1.418,1.4329999999999998,0,27,11,1.4041656945925642,1.441778733705554,50.64935064935064,-0.0262908579788927,-0.0326806503326151,1.5184411322762137,1.3175588677237862,0.0384656542443166,0.0459607221529451,0.0411265235197578,2024385.0,-0.1592972882464121,0,0,-1,0,0,-0.0206896551724138,-0.4679997988008879,0.6538484270663184,0.7296038453617801,0.014388489208633,-0.0139860139860139,-0.4683955282923384,0.0638297872340424,0.0
2023-11-28,1.44,1.41,0.0070175726586465,0.0,0.0289875368732521,-0.3636675823301971,0.0210534091978322,1.393,1.4175,1.4343333333333337,1,28,11,1.4106810228484616,1.4416639766922923,49.33333333333333,-0.0216494836741394,-0.03047441700092,1.517368334374929,1.317631665625071,0.0357572659752794,0.0461035958982785,0.0397396228349988,2085806.0,0.4505932764539704,0,0,-1,0,0,0.0141843971631205,-0.861825334398566,0.4467907744257735,0.7318718957559753,0.0909090909090908,-0.0068965517241379,-1.2569240563816937,0.0347222222222222,0.0
2023-11-29,1.4,1.44,-0.021202207650603,0.0108376120771297,0.0,0.1167024739850266,-0.0281708769666963,1.391,1.4185,1.4316666666666669,2,29,11,1.4087390186941957,1.4389759781960156,41.66666666666666,-0.0209572447325332,-0.0285709825472426,1.5171807718714154,1.3198192281285843,0.0367939786880503,0.0451766731715556,0.0386647474876643,2016782.0,-0.3749463983542025,0,0,-1,0,0,-0.0277777777777778,-0.6927534204258394,0.464100594671888,0.7171574536390793,0.0144927536231884,0.0144927536231884,-0.290653343088581,0.047,0.0
2023-11-30,1.39,1.4,0.0071174677688639,0.009640919266411,-0.0289875368732521,0.5469020224692162,-0.0071684894786125,1.396,1.4145,1.427,3,30,11,1.40533192438616,1.4358162376672403,49.18032786885246,-0.0209737840833257,-0.0270515428544592,1.5108491457929614,1.3181508542070384,0.0314433786520201,0.0426487812279584,0.038108681765857,1897516.0,-0.5085670412199904,0,0,-1,0,0,0.0071428571428571,0.0184196502412015,0.456357087843407,0.6770284130950678,-0.0071428571428571,-0.054421768707483,0.4093684498155485,0.0863309352517984,0.0
2023-12-01,1.37,1.39,-0.036105004642116,-0.0484523833859468,0.0,-0.6113169227517916,-0.0144930073025666,1.395,1.4114999999999998,1.4226666666666667,4,1,12,1.3989079381341307,1.4315700287854831,41.07142857142858,-0.0223431663771564,-0.0261098675589987,1.5095386604746572,1.3134613395253425,0.0305189921272005,0.0423438608257622,0.0380396747935158,1832798.0,-0.8466047944571263,0,0,-1,0,0,-0.0215827338129495,-0.7402781525670982,0.3199272205529734,0.6721879517717821,-0.0551724137931033,-0.0419580419580418,1.270565717740218,0.0364963503649633,0.0
2023-12-04,1.375,1.37,0.0,0.0,0.0,-0.0890840448210857,0.003642991278501,1.3935,1.40525,1.4191666666666665,0,4,12,1.3945610402915614,1.4279203495090005,47.47474747474748,-0.0227625608651758,-0.0254404062202341,1.495131500937754,1.3153684990622458,0.0304411771180978,0.0406951076329713,0.0379963578624107,1892000.0,-0.6731084747004619,0,0,-1,0,0,-0.0072992700729927,-0.8031949691514289,0.2945097972461775,0.646014806243092,-0.0248226950354609,-0.0833333333333333,0.3670510729390541,0.0363636363636362,0.0
2023-12-05,1.36,1.375,0.0,-0.0142859572474765,-0.0148150857851407,-0.2105462943954029,-0.0109690313705739,1.3975,1.40325,1.4155,1,5,12,1.3882772147840048,1.4235383914761617,43.87755102040818,-0.0240283250838215,-0.0251579899929516,1.4953754865032214,1.3111245134967788,0.0254293468483965,0.0379611923779472,0.0380227913352118,1844038.0,-0.9389366969256162,0,0,-1,0,0,-0.0109090909090908,-0.8847069341594268,0.18134171293077,0.6026152470211744,-0.0555555555555554,-0.0285714285714284,-0.2987846107895627,0.0367647058823528,0.0
2023-12-06,1.37,1.36,-0.0073801072976225,-0.007220247973487,0.0074349784875179,0.2227514974893743,0.0073260400920728,1.3965,1.39925,1.4128333333333332,2,6,12,1.3849540848232764,1.420084301703506,53.57142857142858,-0.0239484728325174,-0.0249160865608647,1.4897617032286443,1.3087382967713552,0.0208498918864588,0.0370458321871277,0.0379925494513649,1903967.0,-0.6463252586488267,0,0,-1,0,0,-0.0073529411764705,-0.6353117135984094,0.1490274112568152,0.5880843544714328,-0.0214285714285712,-0.0551724137931033,0.3692283584579152,0.0218978102189779,0.0
2023-12-07,1.33,1.37,-0.007434978487518,-0.0145987994211525,-0.0149256502166757,-0.1313193157880491,-0.0296317976063712,1.3895,1.3897499999999998,1.4088333333333334,3,7,12,1.374962433037226,1.4142724112710217,44.04761904761906,-0.0268038766489315,-0.0252936445784781,1.4655943697406135,1.313905630259386,0.021902666018388,0.035511687983775,0.0383335408112012,1851413.0,-1.5755948715598445,0,0,-1,0,0,-0.0218978102189781,-0.6755348889501039,0.2337894784207987,0.5637305702471374,-0.0431654676258991,-0.125,-0.3639490616225223,0.0225563909774436,0.0
2023-12-08,1.31,1.33,-0.0074906717291576,-0.0148150857851407,-0.0383188643021366,1.117542478848343,-0.0151518050206022,1.3755000000000002,1.38525,1.4045,4,8,12,1.3631510815759122,1.4075451589309558,40.697674418604656,-0.0303310007028294,-0.0263011158033484,1.4688200147703685,1.3016799852296312,0.0167103914163283,0.0312230321372513,0.0383969929137372,1690738.0,-1.8008851669290613,0,0,-1,0,0,0.0,1.8904476852348289,0.2348278746291191,0.4956502692752668,-0.0437956204379562,-0.0642857142857141,-0.3243374327541374,0.0458015267175572,0.0
2023-12-11,1.33,1.31,0.0223057575142981,0.0148150857851406,0.0155041865359652,-0.7072053926382827,0.0151518050206022,1.3675000000000002,1.37825,1.401166666666667,0,11,12,1.3571236121984738,1.4025422454515395,51.31578947368422,-0.0311533229592697,-0.0272715572345326,1.455114542508467,1.301385457491533,0.0171807103382153,0.0290166521377992,0.0385209106807119,1769954.0,-1.255455335460688,0,0,-1,0,0,0.0381679389312977,-0.0594765900882563,0.2832167303994212,0.4606250726177253,-0.0327272727272727,-0.0952380952380951,0.0432465340078044,0.0451127819548872,0.0
2023-12-12,1.36,1.33,-0.0073801072976225,0.0073260400920728,0.0152674721307883,0.0769227017191351,0.0223057575142981,1.3595000000000002,1.37625,1.3981666666666668,1,12,12,1.3576465917987512,1.399797584454666,47.14285714285717,-0.0290494065167741,-0.0276271270909809,1.4528126678320603,1.2996873321679396,0.0174071839370665,0.0277548564827572,0.0386726625708335,1855504.0,-0.4244888653996266,0,0,-1,0,0,0.0150375939849624,0.1525545689412435,0.3436349265685268,0.4405946875659879,0.0,-0.0285714285714284,-0.5716547562069324,0.0367647058823529,0.0
2023-12-13,1.48,1.36,-0.007434978487518,0.1038995950181514,0.0150378773645405,1.1473968865978983,0.0845573880280629,1.3675000000000002,1.37925,1.4014999999999995,2,13,12,1.37989266601716,1.4049719338446875,58.88888888888891,-0.01749734199326,-0.0256011700714367,1.4669261385067622,1.291573861493238,0.0328053778241754,0.0341081270861597,0.0409326640151277,2124985.0,2.2982307778582087,0,0,-1,0,0,-0.0147058823529411,3.3544874669335307,0.7216750921010383,0.5414497317369887,0.0802919708029197,0.0422535211267605,1.0906049723052014,0.1216216216216215,0.0
2023-12-14,1.48,1.48,0.0993724738132035,0.0637158143861077,0.0925927868278248,-0.1902862174820508,0.0,1.3765,1.38625,1.4018333333333333,3,14,12,1.3980939994685853,1.4098124542418045,53.75,-0.008247179281182,-0.0221303719133858,1.482652391323712,1.289847608676288,0.0325633514171325,0.0311838899621916,0.0392183029759422,2124985.0,1.9449724993894488,0,0,-1,0,0,0.0,2.1968098684413824,0.6294162021885779,0.4950289065093742,0.1127819548872179,0.1044776119402983,1.5038219814489522,0.1013513513513514,0.0
2023-12-15,1.65,1.48,0.0200675630508093,0.0482021018178776,0.026847250036188,-0.1621445964885578,0.1087332001364655,1.4045,1.39975,1.409166666666667,4,15,12,1.443895090474297,1.4253084249358816,72.64150943396228,0.0126553377072684,-0.0151732299892549,1.5519436093833765,1.2475563906166238,0.046084388339465,0.0393992246057873,0.0439862066549404,2314424.0,3.288574349657735,0,0,-1,0,0,0.0202702702702702,1.4477217792354289,0.7981749845300274,0.6254433009341405,0.2595419847328244,0.1956521739130434,0.6435932506256222,0.1151515151515151,0.0
2023-12-18,1.64,1.65,0.0641245281695387,-0.0118344576470027,0.0325761704346126,0.1298400245321308,-0.0060790460763822,1.431,1.41225,1.4138333333333333,0,18,12,1.4795505285698791,1.439159494294857,69.60784313725492,0.0280900124109573,-0.0065205815092125,1.5983590512244503,1.2261409487755497,0.046559497233883,0.0395546381367746,0.0432619882288595,2098720.0,2.447489775500814,0,0,-1,0,0,-0.0242424242424241,1.625910932800339,0.8651406646932769,0.6279104142543415,0.2330827067669172,0.1798561151079136,0.5786884505495116,0.073170731707317,0.0
2023-12-19,1.61,1.64,0.0,0.0097145652031309,0.02531780798429,-0.8643011235773199,-0.0184620628397353,1.456,1.42675,1.4208333333333334,1,19,12,1.5032686142844467,1.450181462404866,71.00000000000004,0.0374694297724123,0.0022774207471124,1.62723034422693,1.22626965577307,0.0471363228503137,0.0376237746919419,0.0414037338058919,2007834.0,1.8281093910390904,0,0,-1,0,0,-0.0182926829268291,-0.2340522052245267,0.9708357915573048,0.5972589073104259,0.1838235294117647,0.2196969696969697,0.6615743037018741,0.0598757763975154,0.0
2023-12-20,1.61,1.61,0.0061919702479209,-0.0277330707058094,-0.0062696130135953,0.4645312971357519,0.0,1.48,1.43825,1.4261666666666668,2,20,12,1.5226743207781837,1.4604923357981008,72.44897959183679,0.044390974089536,0.0107001314155971,1.653296506598677,1.2232034934013227,0.0473770598046527,0.0367722584159613,0.0410162449546631,2007834.0,1.597328900771425,0,0,-1,0,0,0.0062111801242236,0.5046390051619281,0.8668274003426192,0.5837415054890137,0.0878378378378379,0.1666666666666667,2.128698299329708,0.0372670807453415,0.0
